,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2400381,0.1217495,-0.11828860000000001
1,"('unfriendly', 'friendly')",-0.4685268,-0.5488397,-0.08031290000000002
2,"('unlikable', 'likable')",0.7072111,0.7907642,0.08355310000000005
3,"('repellent', 'pleasant')",0.7591665,0.8187905,0.05962400000000001
4,"('disliked', 'liked')",-1.9607737,-1.9946468,-0.03387309999999988
5,"('distant', 'outgoing')",-0.8202187,-0.8254129,-0.005194200000000038
6,"('distant', 'open')",-1.211289,-1.1954604,0.01582860000000008
7,"('insensitive', 'sensitive')",0.7841159,0.8063803,0.022264400000000073
8,"('unaffectionate', 'affectionate')",-0.9185973,-0.9808204,-0.06222310000000009
9,"('unaffectionate', 'caring')",-0.0287647,-0.0667543,-0.0379896
10,"('unsympathetic', 'sympathetic')",0.4262347,0.3873943,-0.0388404
11,"('unhelpful', 'helpful')",0.8113212,0.8054757,-0.005845499999999948
12,"('unsupportive', 'supportive')",0.2302857,0.3509594,0.12067369999999997
13,"('impolite', 'polite')",0.794752,0.7872546,-0.007497399999999987
14,"('antisocial', 'social')",1.4103188,1.3973328,-0.012985999999999942
15,"('boring', 'funny')",0.0563007,-0.0390423,-0.09534300000000001
16,"('unpopular', 'popular')",-0.9679638,-0.9612191,0.006744700000000048
17,"('nasty', 'nice')",-0.7215587,-0.6790608,0.04249789999999998
18,"('disagreeable', 'welcoming')",-0.5739525,-0.4985483,0.07540419999999998
19,"('inhospitable', 'hospitable')",-1.0113112,-1.0342788,-0.022967600000000088
20,"('rough', 'thoughtful')",0.2891102,0.3644624,0.07535220000000004
21,"('immoral', 'moral')",0.4837732,0.4694551,-0.0143181
22,"('untrustworthy', 'trustworthy')",0.628179,0.6378211,0.009642099999999987
23,"('insincere', 'sincere')",1.7519544,1.6832084,-0.06874599999999997
24,"('dishonest', 'honest')",0.514496,0.4907608,-0.023735199999999956
25,"('egoistic', 'altruistic')",-0.0412974,-0.0482719,-0.0069745000000000015
26,"('hardhearted', 'benevolent')",1.060468,0.9761906,-0.08427739999999995
27,"('hardhearted', 'softhearted')",-0.1765593,-0.1239105,0.052648799999999996
28,"('disloyal', 'loyal')",0.2743631,0.1447823,-0.12958080000000002
29,"('unfair', 'fair')",-0.595641,-0.6533338,-0.05769279999999999
30,"('intolerant', 'tolerant')",1.6487374,1.6203597,-0.02837769999999984
31,"('evil', 'good')",-1.5695721,-1.5562151,0.013357000000000063
32,"('unkind', 'kind')",0.4205789,0.3476219,-0.072957
33,"('wrong', 'right')",-0.1103971,-0.0986369,0.011760199999999998
34,"('mean', 'honorable')",1.5390555,1.6152454,0.07618990000000014
35,"('corrupt', 'incorrupt')",-1.5757154,-1.6200712,-0.044355799999999945
36,"('hostile', 'amicable')",-1.3028931,-1.3664696,-0.06357650000000015
37,"('fake', 'genuine')",-0.0444128,-0.0123632,0.032049600000000004
38,"('untruthful', 'truthful')",-0.4171848,-0.4303649,-0.013180099999999972
39,"('exploitative', 'cooperative')",0.7554498,0.7707362,0.015286400000000033
40,"('stingy', 'generous')",-0.0312021,0.019712,0.050914100000000004
41,"('unforgiving', 'forgiving')",-0.009277,0.0266125,0.035889500000000005
42,"('unreliable', 'reliable')",-0.2414176,-0.1497834,0.0916342
43,"('irresponsible', 'responsible')",0.2821063,0.3420814,0.0599751
44,"('prejudiced', 'unprejudiced')",-1.1156731,-1.1228998,-0.007226699999999919
45,"('incompetent', 'competent')",0.6651459,0.6317635,-0.03338239999999992
46,"('uncompetitive', 'competitive')",0.8901127,0.9296595,0.03954679999999999
47,"('stupid', 'smart')",1.7590839,1.7865443,0.02746040000000005
48,"('unintelligent', 'intelligent')",-0.0880203,-0.1317621,-0.0437418
49,"('unable', 'able')",-0.3961105,-0.3912211,0.004889399999999988
50,"('clumsy', 'skillful')",-0.2084058,-0.20216,0.006245799999999996
51,"('uneducated', 'educated')",0.9108118,0.8139565,-0.09685529999999998
52,"('irrational', 'rational')",-1.3731075,-1.4850278,-0.11192029999999997
53,"('uncreative', 'creative')",-0.1002061,-0.0721879,0.028018200000000007
54,"('incapable', 'capable')",-0.0447296,-0.1330977,-0.0883681
55,"('incompetent', 'clever')",0.6316063,0.6269915,-0.004614799999999919
56,"('impractical', 'practical')",1.0753279,1.0732165,-0.0021113999999999855
57,"('unimaginative', 'imaginative')",-0.2345912,-0.2608779,-0.026286699999999996
58,"('undiscriminating', 'discriminating')",0.7125262,0.7239802,0.011453999999999964
59,"('foolish', 'wise')",-0.4559745,-0.5055375,-0.04956299999999997
60,"('inefficient', 'efficient')",1.0818283,1.1306181,0.048789799999999994
61,"('illogical', 'logical')",0.2491607,0.1472817,-0.10187900000000003
62,"('incompetent', 'brilliant')",0.882924,0.9532888,0.0703648
63,"('unperceptive', 'insightful')",0.9231147,0.9829711,0.05985640000000003
