,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6879338,0.7123084,0.024374599999999913
1,"('unfriendly', 'friendly')",-1.1137668,-1.1216021,-0.00783529999999999
2,"('unlikable', 'likable')",0.660769,0.7417132,0.08094419999999991
3,"('repellent', 'pleasant')",0.293586,0.3405525,0.04696649999999997
4,"('disliked', 'liked')",-3.8551567,-4.0795468,-0.22439009999999993
5,"('distant', 'outgoing')",-2.6061231,-2.6722806,-0.06615750000000009
6,"('distant', 'open')",-2.8029164,-2.9072593,-0.10434290000000024
7,"('insensitive', 'sensitive')",0.6613745,0.8176177,0.15624320000000003
8,"('unaffectionate', 'affectionate')",-1.3079572,-1.4072672,-0.09931000000000001
9,"('unaffectionate', 'caring')",-1.1101538,-1.0778144,0.03233939999999991
10,"('unsympathetic', 'sympathetic')",0.2645929,0.3332394,0.0686465
11,"('unhelpful', 'helpful')",1.3172603,1.5247476,0.20748729999999993
12,"('unsupportive', 'supportive')",-0.5669206,-0.4745611,0.09235949999999998
13,"('impolite', 'polite')",0.8514684,1.0074937,0.15602529999999992
14,"('antisocial', 'social')",1.8765456,2.0228436,0.14629799999999982
15,"('boring', 'funny')",0.2336718,0.2085031,-0.025168700000000016
16,"('unpopular', 'popular')",-0.9092277,-0.9641446,-0.054916900000000046
17,"('nasty', 'nice')",-0.1966289,-0.1336164,0.0630125
18,"('disagreeable', 'welcoming')",-0.6558538,-0.541413,0.11444080000000001
19,"('inhospitable', 'hospitable')",-2.0351996,-1.9401898,0.09500979999999992
20,"('rough', 'thoughtful')",0.9895441,0.8889485,-0.10059560000000001
21,"('immoral', 'moral')",1.5521918,1.7564156,0.20422380000000007
22,"('untrustworthy', 'trustworthy')",1.0787316,1.2591971,0.18046549999999995
23,"('insincere', 'sincere')",3.095132,3.2964582,0.2013262
24,"('dishonest', 'honest')",0.085893,0.1837862,0.09789320000000001
25,"('egoistic', 'altruistic')",-0.2867232,-0.4333851,-0.1466619
26,"('hardhearted', 'benevolent')",0.4932714,0.4126253,-0.08064610000000005
27,"('hardhearted', 'softhearted')",-0.5282078,-0.6549255,-0.12671770000000004
28,"('disloyal', 'loyal')",0.2299159,0.2768281,0.046912200000000015
29,"('unfair', 'fair')",-0.7332902,-0.7262198,0.007070400000000032
