,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2668157,0.1511212,-0.11569449999999998
1,"('unfriendly', 'friendly')",1.4483063,1.3998585,-0.04844780000000015
2,"('unlikable', 'likable')",0.3287852,0.3781415,0.04935630000000002
3,"('repellent', 'pleasant')",0.8176313,0.6910279,-0.12660339999999992
4,"('disliked', 'liked')",-7.4426255,-7.2902248,0.15240070000000028
5,"('distant', 'outgoing')",-1.1415575,-1.2321736,-0.09061610000000009
6,"('distant', 'open')",-0.499462,-0.5656694,-0.06620739999999997
7,"('insensitive', 'sensitive')",0.9054385,0.9118945,0.006456000000000017
8,"('unaffectionate', 'affectionate')",0.6990789,0.55609,-0.14298889999999997
9,"('unaffectionate', 'caring')",1.4699733,1.4561973,-0.01377600000000001
10,"('unsympathetic', 'sympathetic')",0.4943248,0.437219,-0.057105799999999984
11,"('unhelpful', 'helpful')",1.9692473,2.0003334,0.031086100000000227
12,"('unsupportive', 'supportive')",-1.3497043,-1.2750116,0.07469269999999995
13,"('impolite', 'polite')",0.2903288,0.2425186,-0.0478102
14,"('antisocial', 'social')",-0.0200076,-0.0343676,-0.014359999999999998
15,"('boring', 'funny')",0.7143465,0.6508602,-0.0634863
16,"('unpopular', 'popular')",-0.8666241,-0.8117967,0.05482739999999997
17,"('nasty', 'nice')",-0.7664909,-0.7322799,0.03421099999999999
18,"('disagreeable', 'welcoming')",-0.4157242,-0.4219737,-0.006249500000000019
19,"('inhospitable', 'hospitable')",-0.6975856,-0.6812747,0.016310900000000017
20,"('rough', 'thoughtful')",0.5562168,0.4943491,-0.06186769999999997
21,"('immoral', 'moral')",-0.1751661,-0.1041547,0.07101139999999999
22,"('untrustworthy', 'trustworthy')",-0.0739964,-0.0974525,-0.023456099999999994
23,"('insincere', 'sincere')",6.8327991,6.7250346,-0.10776450000000004
24,"('dishonest', 'honest')",1.5500407,1.5631193,0.013078600000000051
25,"('egoistic', 'altruistic')",0.849993,0.7582651,-0.09172789999999997
26,"('hardhearted', 'benevolent')",0.9080844,0.9423426,0.034258200000000016
27,"('hardhearted', 'softhearted')",1.1348383,0.9859467,-0.1488916
28,"('disloyal', 'loyal')",0.4214728,0.3531146,-0.06835819999999998
29,"('unfair', 'fair')",-0.6078182,-0.6990558,-0.09123760000000003
30,"('intolerant', 'tolerant')",1.2505449,1.2449693,-0.005575600000000014
31,"('evil', 'good')",-1.3906054,-1.4309707,-0.04036529999999994
32,"('unkind', 'kind')",1.1170155,1.1616805,0.044664999999999955
33,"('wrong', 'right')",-0.5186449,-0.5138341,0.004810800000000004
34,"('mean', 'honorable')",4.6449289,4.6448554,-7.350000000005963e-05
35,"('corrupt', 'incorrupt')",-1.5094655,-1.5532129,-0.04374739999999999
36,"('hostile', 'amicable')",-0.6706313,-0.7654849,-0.09485359999999998
37,"('fake', 'genuine')",0.4188357,0.2956451,-0.12319059999999998
38,"('untruthful', 'truthful')",-0.2742247,-0.2513271,0.022897599999999962
