,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2136407,-0.2703416,-0.056700900000000026
1,"('unfriendly', 'friendly')",0.2122819,0.0708592,-0.1414227
2,"('unlikable', 'likable')",0.7415033,0.7871086,0.04560530000000007
3,"('repellent', 'pleasant')",0.2095145,0.2995027,0.08998820000000002
4,"('disliked', 'liked')",-2.1230594,-2.183962,-0.06090260000000036
5,"('distant', 'outgoing')",-0.454886,-0.5651936,-0.11030759999999995
6,"('distant', 'open')",-0.4813636,-0.5965311,-0.11516749999999998
7,"('insensitive', 'sensitive')",0.226826,0.3742598,0.14743379999999998
8,"('unaffectionate', 'affectionate')",-1.01998,-1.16065,-0.14066999999999985
9,"('unaffectionate', 'caring')",-0.3517101,-0.4184654,-0.06675529999999996
10,"('unsympathetic', 'sympathetic')",-0.7053398,-0.5629048,0.14243499999999998
11,"('unhelpful', 'helpful')",0.6723984,0.7413916,0.06899320000000009
12,"('unsupportive', 'supportive')",-0.6635977,-0.5376888,0.1259089
13,"('impolite', 'polite')",0.092448,0.1198871,0.027439099999999994
14,"('antisocial', 'social')",0.0797971,0.1879774,0.1081803
15,"('boring', 'funny')",0.3060057,0.2222382,-0.0837675
16,"('unpopular', 'popular')",-0.195523,-0.1962477,-0.0007246999999999948
17,"('nasty', 'nice')",-0.2857562,-0.2632878,0.0224684
18,"('disagreeable', 'welcoming')",0.0068582,0.0298484,0.022990200000000002
19,"('inhospitable', 'hospitable')",-0.5674745,-0.6292145,-0.06174000000000002
20,"('rough', 'thoughtful')",0.6691858,0.7099519,0.040766099999999916
21,"('immoral', 'moral')",0.0476376,0.1925657,0.1449281
22,"('untrustworthy', 'trustworthy')",0.2652775,0.2924995,0.027222000000000024
23,"('insincere', 'sincere')",2.1148008,2.1163954,0.0015946000000002236
24,"('dishonest', 'honest')",0.3598354,0.4211834,0.06134799999999996
25,"('egoistic', 'altruistic')",0.5532011,0.4975885,-0.05561260000000001
26,"('hardhearted', 'benevolent')",0.3096673,0.2315535,-0.07811379999999998
27,"('hardhearted', 'softhearted')",-0.0513553,-0.0528612,-0.0015058999999999975
28,"('disloyal', 'loyal')",-0.1692742,-0.2182989,-0.04902469999999998
29,"('unfair', 'fair')",-0.2472611,-0.3514032,-0.10414210000000002
30,"('intolerant', 'tolerant')",1.0442797,1.0557151,0.011435400000000095
31,"('evil', 'good')",-0.58338,-0.7140798,-0.13069980000000003
32,"('unkind', 'kind')",-0.0777314,0.0008015,0.0785329
33,"('wrong', 'right')",0.0138634,-0.0779121,-0.0917755
34,"('mean', 'honorable')",2.0962416,2.1841429,0.08790129999999996
35,"('corrupt', 'incorrupt')",-0.4841875,-0.6254691,-0.1412816
36,"('hostile', 'amicable')",-0.3797812,-0.55088,-0.17109880000000005
37,"('fake', 'genuine')",-0.3288082,-0.2560514,0.07275680000000001
38,"('untruthful', 'truthful')",-0.2456436,-0.2350223,0.0106213
39,"('exploitative', 'cooperative')",0.7718207,0.775035,0.0032143000000000033
40,"('stingy', 'generous')",0.0281813,0.0609386,0.0327573
41,"('unforgiving', 'forgiving')",0.2642169,0.3240023,0.059785400000000044
42,"('unreliable', 'reliable')",-1.1835158,-1.0335893,0.14992649999999985
43,"('irresponsible', 'responsible')",-0.2885846,-0.1720697,0.11651490000000003
44,"('prejudiced', 'unprejudiced')",-0.2858204,-0.2822194,0.0036009999999999653
45,"('incompetent', 'competent')",-0.1695028,-0.074945,0.09455780000000001
46,"('uncompetitive', 'competitive')",-0.3753437,-0.1938253,0.1815184
47,"('stupid', 'smart')",2.0576459,2.0920963,0.034450400000000325
48,"('unintelligent', 'intelligent')",0.2751118,0.3008902,0.02577839999999998
49,"('unable', 'able')",-0.1048061,-0.0183879,0.0864182
50,"('clumsy', 'skillful')",-0.3117361,-0.2671247,0.04461140000000002
51,"('uneducated', 'educated')",0.3109181,0.2636194,-0.04729869999999997
52,"('irrational', 'rational')",-0.3035673,-0.5473129,-0.2437456
53,"('uncreative', 'creative')",-0.4284441,-0.4464871,-0.01804300000000003
54,"('incapable', 'capable')",-0.0617248,-0.1746083,-0.1128835
55,"('incompetent', 'clever')",-0.0597343,0.0896757,0.14941
56,"('impractical', 'practical')",-0.1738101,-0.0444646,0.1293455
57,"('unimaginative', 'imaginative')",-1.4991282,-1.4795395,0.019588699999999903
58,"('undiscriminating', 'discriminating')",-0.0025399,-0.0659157,-0.0633758
59,"('foolish', 'wise')",0.4026346,0.2817639,-0.1208707
60,"('inefficient', 'efficient')",0.6696188,0.8297989,0.16018010000000005
61,"('illogical', 'logical')",0.1945858,0.0602466,-0.1343392
62,"('incompetent', 'brilliant')",0.6039961,0.7560174,0.15202129999999991
63,"('unperceptive', 'insightful')",0.5309502,0.6208331,0.08988289999999999
64,"('shy', 'confident')",-1.9401018,-1.9068825,0.03321930000000006
65,"('insecure', 'secure')",0.372313,0.3791938,0.00688080000000002
66,"('inactive', 'active')",-0.2903341,-0.2949111,-0.004576999999999998
67,"('doubtful', 'determined')",-0.0838874,-0.0493444,0.034543000000000004
68,"('dependent', 'independent')",0.1685788,0.1497018,-0.018877000000000005
69,"('lazy', 'industrious')",0.3231493,0.3284254,0.005276100000000006
