,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3604312,-0.509229,-0.14879780000000004
1,"('unfriendly', 'friendly')",0.4533451,0.3627937,-0.0905514
2,"('unlikable', 'likable')",0.7534687,0.7998082,0.04633949999999998
3,"('repellent', 'pleasant')",0.1815809,0.1565796,-0.025001299999999976
4,"('disliked', 'liked')",-2.9156216,-2.950661,-0.035039400000000054
5,"('distant', 'outgoing')",-0.5668373,-0.5953821,-0.028544800000000037
6,"('distant', 'open')",-0.6969212,-0.7290241,-0.032102899999999934
7,"('insensitive', 'sensitive')",0.1595718,0.1824327,0.02286089999999999
8,"('unaffectionate', 'affectionate')",-0.5472773,-0.590038,-0.042760699999999985
9,"('unaffectionate', 'caring')",0.1338375,0.1081236,-0.025713899999999998
10,"('unsympathetic', 'sympathetic')",-0.8504038,-0.9239486,-0.07354479999999997
11,"('unhelpful', 'helpful')",0.7747858,0.7524684,-0.022317399999999932
12,"('unsupportive', 'supportive')",-0.8309162,-0.8077734,0.02314280000000002
13,"('impolite', 'polite')",-0.3431556,-0.3862796,-0.043123999999999996
14,"('antisocial', 'social')",-0.0885892,-0.1567024,-0.06811319999999998
15,"('boring', 'funny')",0.3514038,0.2809177,-0.0704861
16,"('unpopular', 'popular')",0.3925918,0.4019963,0.009404499999999982
17,"('nasty', 'nice')",-0.201515,-0.1931303,0.008384699999999995
18,"('disagreeable', 'welcoming')",-0.5189216,-0.4985422,0.020379399999999992
19,"('inhospitable', 'hospitable')",-0.5653481,-0.5864491,-0.021100999999999925
20,"('rough', 'thoughtful')",0.3355962,0.339382,0.003785800000000006
21,"('immoral', 'moral')",-0.4013566,-0.4169647,-0.015608100000000014
22,"('untrustworthy', 'trustworthy')",-0.6344474,-0.6677481,-0.03330069999999996
23,"('insincere', 'sincere')",2.9512845,2.8715823,-0.07970219999999983
24,"('dishonest', 'honest')",0.2399933,0.2478033,0.007810000000000011
25,"('egoistic', 'altruistic')",0.5783044,0.5864723,0.008167899999999895
26,"('hardhearted', 'benevolent')",0.6383133,0.5660428,-0.07227050000000002
27,"('hardhearted', 'softhearted')",0.2357832,0.2304643,-0.0053188999999999875
28,"('disloyal', 'loyal')",-0.27388,-0.3525657,-0.07868569999999997
29,"('unfair', 'fair')",-0.214729,-0.3217544,-0.10702539999999999
30,"('intolerant', 'tolerant')",0.8372287,0.7897405,-0.04748820000000009
31,"('evil', 'good')",-0.4570896,-0.449039,0.008050599999999963
32,"('unkind', 'kind')",0.2556367,0.2302121,-0.02542459999999999
33,"('wrong', 'right')",0.0175955,-0.0186718,-0.0362673
34,"('mean', 'honorable')",3.1934716,3.2640183,0.07054669999999996
35,"('corrupt', 'incorrupt')",-0.1118183,-0.0986115,0.01320679999999999
36,"('hostile', 'amicable')",-0.119144,-0.1940796,-0.07493559999999999
37,"('fake', 'genuine')",-0.2057979,-0.1613484,0.0444495
38,"('untruthful', 'truthful')",0.0759639,0.0707603,-0.005203600000000003
39,"('exploitative', 'cooperative')",0.4394232,0.5126365,0.07321330000000004
40,"('stingy', 'generous')",-0.3813435,-0.4027176,-0.021374100000000007
41,"('unforgiving', 'forgiving')",0.0005022,-0.0608841,-0.0613863
42,"('unreliable', 'reliable')",-2.0580494,-2.0215876,0.036461799999999656
43,"('irresponsible', 'responsible')",-0.5252567,-0.4931103,0.03214640000000002
44,"('prejudiced', 'unprejudiced')",-1.0074337,-0.9625598,0.04487390000000002
45,"('incompetent', 'competent')",-0.7522783,-0.8590946,-0.10681630000000009
46,"('uncompetitive', 'competitive')",-0.7815654,-0.8378518,-0.05628640000000007
47,"('stupid', 'smart')",2.5606598,2.5954399,0.034780100000000314
48,"('unintelligent', 'intelligent')",0.6837734,0.6089169,-0.07485649999999999
49,"('unable', 'able')",-0.3849057,-0.3827347,0.002171000000000034
50,"('clumsy', 'skillful')",0.0038321,0.0230055,0.0191734
51,"('uneducated', 'educated')",0.5429673,0.4306619,-0.11230540000000006
52,"('irrational', 'rational')",-0.1847006,-0.2606297,-0.07592910000000003
53,"('uncreative', 'creative')",-0.3492756,-0.4018955,-0.0526199
