,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1273786,-0.2750745,-0.1476959
1,"('unfriendly', 'friendly')",-0.4726107,-0.5247149,-0.05210419999999999
2,"('unlikable', 'likable')",0.3482222,0.3841594,0.0359372
3,"('repellent', 'pleasant')",0.7417832,0.76476,0.02297680000000002
4,"('disliked', 'liked')",-2.4404824,-2.4362848,0.0041975999999999125
5,"('distant', 'outgoing')",-1.3064952,-1.3069614,-0.0004661999999999722
6,"('distant', 'open')",-1.4917565,-1.4840076,0.0077488999999999475
7,"('insensitive', 'sensitive')",0.9444014,0.9169131,-0.02748829999999991
8,"('unaffectionate', 'affectionate')",-1.0696828,-1.1200175,-0.050334700000000066
9,"('unaffectionate', 'caring')",-0.1588875,-0.1583975,0.0004899999999999904
10,"('unsympathetic', 'sympathetic')",-0.1424954,-0.1935328,-0.05103740000000001
11,"('unhelpful', 'helpful')",0.476145,0.4221351,-0.0540099
12,"('unsupportive', 'supportive')",-0.3049554,-0.224406,0.0805494
13,"('impolite', 'polite')",0.1738637,0.0658668,-0.1079969
14,"('antisocial', 'social')",0.914873,0.902678,-0.012195000000000067
15,"('boring', 'funny')",-0.2948381,-0.3988499,-0.10401179999999999
16,"('unpopular', 'popular')",-0.4322626,-0.3771229,0.055139700000000014
17,"('nasty', 'nice')",-0.9074463,-0.8944697,0.012976600000000005
18,"('disagreeable', 'welcoming')",-0.4525287,-0.4192875,0.033241200000000026
19,"('inhospitable', 'hospitable')",-1.3624484,-1.3673152,-0.00486680000000006
20,"('rough', 'thoughtful')",0.6002004,0.6411284,0.040928000000000075
21,"('immoral', 'moral')",0.2679977,0.2524636,-0.015534099999999995
22,"('untrustworthy', 'trustworthy')",0.2327547,0.1657777,-0.06697700000000001
23,"('insincere', 'sincere')",2.1118641,2.0041937,-0.10767039999999994
24,"('dishonest', 'honest')",-0.3858791,-0.455444,-0.06956490000000004
25,"('egoistic', 'altruistic')",0.5472378,0.5556601,0.008422299999999994
26,"('hardhearted', 'benevolent')",0.1529136,0.0909078,-0.062005800000000014
27,"('hardhearted', 'softhearted')",0.2873293,0.2766811,-0.010648199999999997
28,"('disloyal', 'loyal')",-0.4475501,-0.5317976,-0.08424749999999998
29,"('unfair', 'fair')",-0.1995747,-0.2803584,-0.08078370000000001
30,"('intolerant', 'tolerant')",1.3561092,1.2957111,-0.06039810000000001
31,"('evil', 'good')",-1.5622964,-1.5394649,0.022831499999999894
32,"('unkind', 'kind')",0.076,0.0216447,-0.054355299999999995
33,"('wrong', 'right')",-0.0193361,-0.0025998,0.0167363
34,"('mean', 'honorable')",2.1147502,2.1309015,0.016151299999999758
35,"('corrupt', 'incorrupt')",-1.0999519,-1.0664823,0.03346959999999988
36,"('hostile', 'amicable')",-1.0926249,-1.144195,-0.051570100000000174
37,"('fake', 'genuine')",0.1363592,0.1526822,0.016322999999999976
38,"('untruthful', 'truthful')",-0.7881109,-0.798627,-0.010516100000000028
39,"('exploitative', 'cooperative')",0.3581023,0.345256,-0.012846299999999977
40,"('stingy', 'generous')",0.2810859,0.3325693,0.05148340000000001
41,"('unforgiving', 'forgiving')",-0.2166853,-0.2288952,-0.012209899999999996
42,"('unreliable', 'reliable')",-0.4529481,-0.4000584,0.05288970000000004
43,"('irresponsible', 'responsible')",-0.4409572,-0.4897867,-0.048829500000000026
44,"('prejudiced', 'unprejudiced')",-1.1155429,-1.1142462,0.0012966999999999285
45,"('incompetent', 'competent')",-0.027405,-0.1066203,-0.0792153
46,"('uncompetitive', 'competitive')",1.0076121,1.0084215,0.0008094000000000712
47,"('stupid', 'smart')",2.2341423,2.2147007,-0.019441599999999948
48,"('unintelligent', 'intelligent')",0.2174681,0.1319892,-0.0854789
49,"('unable', 'able')",-0.311909,-0.2915306,0.02037840000000002
50,"('clumsy', 'skillful')",0.1577838,0.2156036,0.057819800000000005
51,"('uneducated', 'educated')",0.6535042,0.5382193,-0.11528490000000002
52,"('irrational', 'rational')",-1.1688314,-1.2444967,-0.07566530000000005
53,"('uncreative', 'creative')",0.0632174,0.068322,0.005104599999999987
54,"('incapable', 'capable')",-0.2491993,-0.2371997,0.0119996
55,"('incompetent', 'clever')",0.3864347,0.3211121,-0.06532260000000001
56,"('impractical', 'practical')",0.3367097,0.3152119,-0.02149780000000001
57,"('unimaginative', 'imaginative')",-0.7326319,-0.7981917,-0.06555979999999995
58,"('undiscriminating', 'discriminating')",0.6016307,0.5787854,-0.022845299999999957
59,"('foolish', 'wise')",-0.4781545,-0.4869277,-0.008773200000000037
60,"('inefficient', 'efficient')",1.0328595,0.9442293,-0.08863019999999999
61,"('illogical', 'logical')",0.1245695,0.0212843,-0.1032852
