,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5740028,0.4180213,-0.15598150000000005
1,"('unfriendly', 'friendly')",1.0813882,1.0601133,-0.021274899999999874
2,"('unlikable', 'likable')",0.1265011,0.2121526,0.08565149999999999
3,"('repellent', 'pleasant')",1.4181665,1.3572353,-0.060931200000000185
4,"('disliked', 'liked')",-7.7674431,-7.7184534,0.0489897000000008
5,"('distant', 'outgoing')",-0.7295474,-0.7172739,0.012273499999999937
6,"('distant', 'open')",-0.3994705,-0.3983234,0.001147100000000012
7,"('insensitive', 'sensitive')",1.14129,1.0721803,-0.06910969999999983
8,"('unaffectionate', 'affectionate')",0.5025212,0.432981,-0.0695402
9,"('unaffectionate', 'caring')",0.9707666,0.9714953,0.0007286999999999155
10,"('unsympathetic', 'sympathetic')",1.3397193,1.3182933,-0.021426000000000167
11,"('unhelpful', 'helpful')",2.1414051,2.1574082,0.016003099999999826
12,"('unsupportive', 'supportive')",-1.2267645,-1.1714466,0.05531790000000014
13,"('impolite', 'polite')",0.8757801,0.8356081,-0.040171999999999985
14,"('antisocial', 'social')",0.0671528,0.0408178,-0.026334999999999997
15,"('boring', 'funny')",0.3618631,0.2653797,-0.0964834
16,"('unpopular', 'popular')",-1.1099999,-1.0513138,0.058686100000000074
17,"('nasty', 'nice')",-0.3528925,-0.3508714,0.002021099999999998
18,"('disagreeable', 'welcoming')",-0.292208,-0.242883,0.049325000000000035
19,"('inhospitable', 'hospitable')",-0.4890867,-0.4172043,0.07188240000000001
20,"('rough', 'thoughtful')",0.7974824,0.6566295,-0.14085290000000006
21,"('immoral', 'moral')",0.2546035,0.3211296,0.06652610000000003
22,"('untrustworthy', 'trustworthy')",0.4860269,0.5037816,0.017754700000000068
23,"('insincere', 'sincere')",6.9543781,6.8706742,-0.08370389999999972
24,"('dishonest', 'honest')",1.7103188,1.7715251,0.06120630000000005
25,"('egoistic', 'altruistic')",0.6884825,0.6151032,-0.07337930000000004
26,"('hardhearted', 'benevolent')",0.5142481,0.451508,-0.06274009999999997
27,"('hardhearted', 'softhearted')",1.4831301,1.3641802,-0.11894989999999983
28,"('disloyal', 'loyal')",0.5369303,0.5075503,-0.02937999999999996
29,"('unfair', 'fair')",-0.3182885,-0.3613891,-0.043100600000000044
30,"('intolerant', 'tolerant')",1.2447512,1.184497,-0.06025420000000015
31,"('evil', 'good')",-1.3914141,-1.3403932,0.051020899999999925
32,"('unkind', 'kind')",0.8868738,0.8816224,-0.005251400000000017
33,"('wrong', 'right')",-0.5482115,-0.4413486,0.10686289999999998
34,"('mean', 'honorable')",5.1708172,5.2414768,0.07065959999999993
35,"('corrupt', 'incorrupt')",-1.5321506,-1.499519,0.03263159999999998
36,"('hostile', 'amicable')",-1.1274457,-1.1624105,-0.03496480000000002
37,"('fake', 'genuine')",0.9028695,0.8350604,-0.06780909999999996
38,"('untruthful', 'truthful')",-0.2419572,-0.2359209,0.006036300000000022
39,"('exploitative', 'cooperative')",0.3818871,0.3760916,-0.0057954999999999535
40,"('stingy', 'generous')",-0.9162491,-1.0236063,-0.10735719999999993
41,"('unforgiving', 'forgiving')",0.2356057,0.2314572,-0.004148499999999999
42,"('unreliable', 'reliable')",-2.2807938,-2.2297104,0.0510834
43,"('irresponsible', 'responsible')",1.2578859,1.2056698,-0.0522161000000001
44,"('prejudiced', 'unprejudiced')",-1.2234795,-1.2570376,-0.033558100000000035
45,"('incompetent', 'competent')",0.3244513,0.2829583,-0.041493
46,"('uncompetitive', 'competitive')",-0.2962779,-0.2998783,-0.0036004000000000036
47,"('stupid', 'smart')",5.6129875,5.6218194,0.00883189999999967
48,"('unintelligent', 'intelligent')",0.6340255,0.5666414,-0.06738410000000006
49,"('unable', 'able')",-0.4761693,-0.455392,0.0207773
50,"('clumsy', 'skillful')",-0.7893553,-0.7405823,0.048772999999999955
51,"('uneducated', 'educated')",1.0786523,1.042051,-0.03660129999999984
52,"('irrational', 'rational')",-0.79026,-0.8115379,-0.021277900000000072
53,"('uncreative', 'creative')",-0.078166,-0.0968971,-0.0187311
54,"('incapable', 'capable')",1.3064026,1.3989999,0.0925973
55,"('incompetent', 'clever')",1.4550739,1.3675197,-0.08755420000000003
56,"('impractical', 'practical')",0.596788,0.5949276,-0.0018603999999999843
57,"('unimaginative', 'imaginative')",-2.3812536,-2.3889654,-0.007711800000000046
58,"('undiscriminating', 'discriminating')",0.1356121,0.0725516,-0.06306050000000002
59,"('foolish', 'wise')",-0.7823693,-0.6928397,0.0895296000000001
60,"('inefficient', 'efficient')",1.4110466,1.3363509,-0.07469569999999992
61,"('illogical', 'logical')",0.3658251,0.2872518,-0.07857330000000001
62,"('incompetent', 'brilliant')",1.5576546,1.5715855,0.01393090000000008
63,"('unperceptive', 'insightful')",0.7420015,0.7439105,0.0019090000000000495
64,"('shy', 'confident')",-5.7932728,-5.7012579,0.09201489999999968
65,"('insecure', 'secure')",1.4694454,1.3832911,-0.0861542999999998
66,"('inactive', 'active')",-0.9820218,-0.9628463,0.0191754999999999
67,"('doubtful', 'determined')",-1.0356154,-0.9941486,0.041466799999999915
68,"('dependent', 'independent')",-0.5560619,-0.5420576,0.01400429999999997
69,"('lazy', 'industrious')",-2.3324497,-2.2632388,0.0692109000000003
70,"('lethargic', 'energetic')",1.7962542,1.6844991,-0.11175509999999989
71,"('diffident', 'self-confident')",-0.5628487,-0.4847953,0.0780534
72,"('unambitious', 'ambitious')",0.8102168,0.7951442,-0.015072599999999992
73,"('helpless', 'self-reliant')",-2.8996155,-2.8529442,0.04667129999999986
74,"('undedicated', 'dedicated')",0.0277257,-0.0626946,-0.09042030000000001
75,"('meek', 'impulsive')",-0.9686806,-0.8799117,0.08876890000000004
76,"('anxious', 'daring')",1.1653281,1.0697805,-0.09554759999999995
77,"('unmotivated', 'motivated')",-0.8559501,-0.8387947,0.017155400000000043
78,"('nonresilient', 'resilient')",-0.6159223,-0.6410711,-0.02514879999999997
79,"('wavering', 'unwavering')",-0.7511223,-0.7487087,0.0024136000000000157
80,"('dominated', 'dominating')",0.2949979,0.2958868,0.0008889000000000258
81,"('submissive', 'aggressive')",0.7890337,0.7727965,-0.01623719999999995
82,"('poor', 'rich')",6.2224998,6.1977091,-0.02479069999999961
83,"('powerless', 'powerful')",-0.9785632,-0.983949,-0.005385799999999996
84,"('inferior', 'superior')",0.1242528,0.1361282,0.011875400000000008
85,"('insignificant', 'prestigious')",-1.9971562,-1.9739973,0.023158900000000093
86,"('uninfluential', 'influential')",0.8155495,0.7656512,-0.04989830000000006
87,"('unsuccessful', 'successful')",-0.1859683,-0.1284553,0.05751300000000001
88,"('low', 'eminent')",0.0445951,0.0230433,-0.0215518
