,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2777767,0.1873718,-0.09040489999999998
1,"('unfriendly', 'friendly')",1.5645361,1.5828874,0.01835129999999996
2,"('unlikable', 'likable')",0.2490386,0.2868974,0.037858800000000026
3,"('repellent', 'pleasant')",1.0446837,0.962795,-0.08188870000000004
4,"('disliked', 'liked')",-7.3630573,-7.4554092,-0.09235189999999971
5,"('distant', 'outgoing')",-0.4518295,-0.6025627,-0.1507332
6,"('distant', 'open')",-0.0409641,-0.1349559,-0.09399179999999999
7,"('insensitive', 'sensitive')",0.9369323,1.0004887,0.06355639999999996
8,"('unaffectionate', 'affectionate')",0.8407827,0.7888809,-0.0519018
9,"('unaffectionate', 'caring')",1.3367707,1.4112164,0.07444570000000006
10,"('unsympathetic', 'sympathetic')",0.9064698,1.0075221,0.1010523000000001
11,"('unhelpful', 'helpful')",2.0111593,2.1358091,0.12464979999999981
12,"('unsupportive', 'supportive')",-1.2365462,-1.1455705,0.09097569999999999
13,"('impolite', 'polite')",0.010519,0.0826461,0.0721271
14,"('antisocial', 'social')",-0.296735,-0.2682572,0.028477800000000053
15,"('boring', 'funny')",0.4888059,0.3649117,-0.12389420000000001
16,"('unpopular', 'popular')",-0.7118102,-0.7747749,-0.0629647000000001
17,"('nasty', 'nice')",-0.9373495,-1.0000698,-0.06272029999999995
18,"('disagreeable', 'welcoming')",-0.1295525,-0.1078157,0.021736799999999987
19,"('inhospitable', 'hospitable')",-0.3391968,-0.3450197,-0.005822899999999964
20,"('rough', 'thoughtful')",0.4352946,0.4123801,-0.02291449999999995
21,"('immoral', 'moral')",-0.1665214,-0.0249815,0.14153990000000002
22,"('untrustworthy', 'trustworthy')",0.1234501,0.2117459,0.0882958
23,"('insincere', 'sincere')",6.6587225,6.722241,0.0635185000000007
24,"('dishonest', 'honest')",1.3544758,1.4747368,0.12026100000000017
25,"('egoistic', 'altruistic')",1.0497826,0.9330342,-0.11674839999999986
26,"('hardhearted', 'benevolent')",0.4023888,0.4957973,0.0934085
27,"('hardhearted', 'softhearted')",1.2255399,1.0554809,-0.17005899999999996
28,"('disloyal', 'loyal')",0.6140008,0.6626399,0.048639099999999935
29,"('unfair', 'fair')",-0.4127771,-0.4858923,-0.07311519999999999
30,"('intolerant', 'tolerant')",0.899561,0.9774746,0.07791359999999992
31,"('evil', 'good')",-1.3438155,-1.4307073,-0.08689179999999985
32,"('unkind', 'kind')",0.9088749,0.9462716,0.03739669999999995
33,"('wrong', 'right')",-0.3988126,-0.3564016,0.04241100000000003
34,"('mean', 'honorable')",4.8241595,5.0317339,0.2075743999999995
35,"('corrupt', 'incorrupt')",-1.2730546,-1.3702458,-0.09719119999999992
36,"('hostile', 'amicable')",-0.654054,-0.6974357,-0.04338169999999997
37,"('fake', 'genuine')",0.5780649,0.577605,-0.00045989999999995756
38,"('untruthful', 'truthful')",-0.0497105,0.0257328,0.07544329999999999
39,"('exploitative', 'cooperative')",-0.3969804,-0.2905226,0.10645779999999999
40,"('stingy', 'generous')",-0.9864287,-1.1538829,-0.1674541999999999
41,"('unforgiving', 'forgiving')",0.0983105,0.1580675,0.059757000000000005
42,"('unreliable', 'reliable')",-2.4069673,-2.4203444,-0.01337710000000003
43,"('irresponsible', 'responsible')",0.7626588,0.869185,0.10652620000000002
44,"('prejudiced', 'unprejudiced')",-1.2061203,-1.2604785,-0.05435820000000002
45,"('incompetent', 'competent')",-0.0604887,-0.0936547,-0.033165999999999994
46,"('uncompetitive', 'competitive')",-0.6536799,-0.5605454,0.09313450000000001
47,"('stupid', 'smart')",5.1434037,5.2523884,0.10898469999999971
48,"('unintelligent', 'intelligent')",0.4873185,0.4862169,-0.0011015999999999804
49,"('unable', 'able')",-0.6309809,-0.5597071,0.07127379999999994
50,"('clumsy', 'skillful')",-0.4381087,-0.4959732,-0.057864499999999985
51,"('uneducated', 'educated')",1.2487847,1.2392602,-0.009524500000000158
52,"('irrational', 'rational')",-0.5451198,-0.6448607,-0.09974089999999991
53,"('uncreative', 'creative')",0.2919635,0.2698734,-0.0220901
54,"('incapable', 'capable')",1.555948,1.7284598,0.17251179999999988
55,"('incompetent', 'clever')",1.2421719,1.2447144,0.002542500000000114
56,"('impractical', 'practical')",0.1986732,0.271556,0.07288280000000003
57,"('unimaginative', 'imaginative')",-2.405091,-2.3955798,0.009511199999999942
58,"('undiscriminating', 'discriminating')",0.2732248,0.2938143,0.020589499999999983
59,"('foolish', 'wise')",-0.51622,-0.4769867,0.039233300000000026
60,"('inefficient', 'efficient')",0.6625727,0.753765,0.0911923
61,"('illogical', 'logical')",-0.0242085,-0.0875691,-0.06336059999999999
62,"('incompetent', 'brilliant')",0.7528385,0.7608517,0.008013200000000054
63,"('unperceptive', 'insightful')",0.5679855,0.6012722,0.0332867
64,"('shy', 'confident')",-6.0517154,-6.0340012,0.017714200000000346
65,"('insecure', 'secure')",0.8349933,0.8469255,0.011932199999999948
66,"('inactive', 'active')",-0.7639198,-0.8335322,-0.06961239999999991
67,"('doubtful', 'determined')",-1.4159537,-1.3998263,0.016127400000000014
68,"('dependent', 'independent')",-0.4749703,-0.477786,-0.0028156999999999766
69,"('lazy', 'industrious')",-2.0113694,-2.0193269,-0.00795749999999984
70,"('lethargic', 'energetic')",1.6136134,1.5230454,-0.09056799999999998
71,"('diffident', 'self-confident')",-0.087971,-0.0745585,0.013412499999999994
72,"('unambitious', 'ambitious')",0.3860421,0.4428984,0.056856300000000026
73,"('helpless', 'self-reliant')",-2.755643,-2.769081,-0.013437999999999839
74,"('undedicated', 'dedicated')",-0.0707527,-0.1013677,-0.030615000000000003
75,"('meek', 'impulsive')",-0.5363005,-0.5279807,0.008319799999999988
76,"('anxious', 'daring')",0.7792951,0.6948257,-0.08446940000000003
77,"('unmotivated', 'motivated')",-0.8623146,-0.7073126,0.15500200000000008
78,"('nonresilient', 'resilient')",-0.5392711,-0.5073517,0.03191940000000004
79,"('wavering', 'unwavering')",-0.4934701,-0.5926985,-0.0992284
80,"('dominated', 'dominating')",-0.0622966,-0.0290382,0.0332584
81,"('submissive', 'aggressive')",0.6766837,0.7386671,0.06198340000000002
82,"('poor', 'rich')",6.2579103,6.2821945,0.02428420000000031
83,"('powerless', 'powerful')",-1.1578322,-1.154811,0.003021200000000057
84,"('inferior', 'superior')",-0.0194752,0.0195487,0.0390239
85,"('insignificant', 'prestigious')",-1.3590207,-1.3573306,0.0016901000000000277
86,"('uninfluential', 'influential')",0.5516637,0.5556591,0.003995399999999982
87,"('unsuccessful', 'successful')",-0.4866022,-0.3983222,0.08827999999999997
88,"('low', 'eminent')",-0.2626791,-0.2424646,0.020214499999999996
