,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3007872,0.242851,-0.057936199999999966
1,"('unfriendly', 'friendly')",1.2756696,1.2213544,-0.05431520000000001
2,"('unlikable', 'likable')",0.3270721,0.3891155,0.062043400000000026
3,"('repellent', 'pleasant')",1.2600631,1.2228121,-0.03725099999999992
4,"('disliked', 'liked')",-7.0735211,-7.0766956,-0.00317450000000008
5,"('distant', 'outgoing')",-0.1888078,-0.3581102,-0.1693024
6,"('distant', 'open')",0.0319325,-0.1085296,-0.1404621
7,"('insensitive', 'sensitive')",0.7965254,0.7873017,-0.009223700000000057
8,"('unaffectionate', 'affectionate')",0.7638885,0.6591622,-0.10472629999999994
9,"('unaffectionate', 'caring')",1.0306009,1.0327421,0.0021412000000000653
10,"('unsympathetic', 'sympathetic')",0.8350632,0.9153396,0.08027640000000003
11,"('unhelpful', 'helpful')",1.7642776,1.8232417,0.058964100000000075
12,"('unsupportive', 'supportive')",-1.2510777,-1.1590943,0.09198339999999994
13,"('impolite', 'polite')",0.3612543,0.4523628,0.09110850000000004
14,"('antisocial', 'social')",-0.0951145,-0.0057274,0.08938710000000001
15,"('boring', 'funny')",0.4458297,0.3260556,-0.1197741
16,"('unpopular', 'popular')",-0.7533973,-0.79322,-0.03982269999999999
17,"('nasty', 'nice')",-0.1445921,-0.2482608,-0.1036687
18,"('disagreeable', 'welcoming')",-0.0304842,-0.0203509,0.010133299999999998
19,"('inhospitable', 'hospitable')",-0.2198156,-0.2177339,0.002081699999999992
20,"('rough', 'thoughtful')",0.5149109,0.3904631,-0.12444779999999994
21,"('immoral', 'moral')",0.0182232,0.1712105,0.1529873
22,"('untrustworthy', 'trustworthy')",0.2863803,0.3945463,0.10816600000000004
23,"('insincere', 'sincere')",6.3881559,6.3305381,-0.05761780000000005
24,"('dishonest', 'honest')",1.5529079,1.6576163,0.10470840000000003
25,"('egoistic', 'altruistic')",0.8230201,0.737514,-0.08550610000000003
26,"('hardhearted', 'benevolent')",0.2915516,0.3065368,0.014985199999999976
27,"('hardhearted', 'softhearted')",1.5530524,1.3526151,-0.20043730000000015
28,"('disloyal', 'loyal')",0.428403,0.4756111,0.04720810000000003
29,"('unfair', 'fair')",-0.3428543,-0.3950463,-0.052192000000000016
30,"('intolerant', 'tolerant')",0.8724967,0.8985964,0.026099699999999948
31,"('evil', 'good')",-0.6704264,-0.7563283,-0.08590189999999998
32,"('unkind', 'kind')",0.7722347,0.7898538,0.0176191
33,"('wrong', 'right')",-0.4916721,-0.4263212,0.06535089999999999
34,"('mean', 'honorable')",4.7629981,4.8475388,0.0845406999999998
35,"('corrupt', 'incorrupt')",-1.0312471,-1.0975616,-0.06631449999999983
36,"('hostile', 'amicable')",-0.6199667,-0.7339733,-0.11400660000000007
37,"('fake', 'genuine')",0.7548132,0.7626106,0.007797400000000065
38,"('untruthful', 'truthful')",-0.2121533,-0.2037638,0.008389499999999994
39,"('exploitative', 'cooperative')",0.1568879,0.2353126,0.07842470000000001
40,"('stingy', 'generous')",-0.6887321,-0.8120855,-0.12335340000000006
41,"('unforgiving', 'forgiving')",0.3035736,0.339719,0.036145399999999994
42,"('unreliable', 'reliable')",-2.4353721,-2.3330854,0.10228670000000006
43,"('irresponsible', 'responsible')",0.7295008,0.7874051,0.05790430000000002
44,"('prejudiced', 'unprejudiced')",-1.2268241,-1.2555372,-0.028713100000000047
45,"('incompetent', 'competent')",0.1439092,0.1202129,-0.02369629999999999
46,"('uncompetitive', 'competitive')",-0.698703,-0.5752748,0.12342819999999999
47,"('stupid', 'smart')",5.1172024,5.1163845,-0.0008179000000003711
48,"('unintelligent', 'intelligent')",0.5268687,0.4871959,-0.03967279999999995
49,"('unable', 'able')",-0.4934789,-0.4531234,0.04035549999999999
50,"('clumsy', 'skillful')",-0.5029455,-0.5559304,-0.0529849
51,"('uneducated', 'educated')",1.0374495,1.0445495,0.007100000000000106
52,"('irrational', 'rational')",-0.2373018,-0.3929975,-0.1556957
53,"('uncreative', 'creative')",0.1312561,0.0710212,-0.06023489999999998
54,"('incapable', 'capable')",1.2876108,1.4254361,0.13782530000000004
55,"('incompetent', 'clever')",1.0153851,1.0382938,0.022908699999999893
56,"('impractical', 'practical')",0.0984424,0.1646283,0.0661859
57,"('unimaginative', 'imaginative')",-2.5573015,-2.5021272,0.05517430000000001
58,"('undiscriminating', 'discriminating')",0.0875701,0.0374984,-0.0500717
59,"('foolish', 'wise')",-0.387135,-0.4023083,-0.0151733
