,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2326618,0.223063,-0.00959879999999999
1,"('unfriendly', 'friendly')",0.990202,0.8944336,-0.09576839999999998
2,"('unlikable', 'likable')",0.4765347,0.4155952,-0.06093949999999998
3,"('repellent', 'pleasant')",0.1680805,0.2786988,0.11061830000000003
4,"('disliked', 'liked')",-4.1282044,-4.218129,-0.0899245999999998
5,"('distant', 'outgoing')",-0.4750399,-0.5314314,-0.05639149999999998
6,"('distant', 'open')",-0.6390239,-0.7196143,-0.08059040000000006
7,"('insensitive', 'sensitive')",0.482486,0.6827847,0.2002987
8,"('unaffectionate', 'affectionate')",0.1486699,-0.0035982,-0.1522681
9,"('unaffectionate', 'caring')",1.0968824,1.1055641,0.008681700000000125
10,"('unsympathetic', 'sympathetic')",0.0843566,0.1870748,0.10271820000000001
11,"('unhelpful', 'helpful')",1.2780286,1.4560384,0.17800979999999988
12,"('unsupportive', 'supportive')",0.0327101,0.114921,0.0822109
13,"('impolite', 'polite')",0.0727341,0.1887249,0.1159908
14,"('antisocial', 'social')",0.4625284,0.4859972,0.023468800000000012
15,"('boring', 'funny')",-0.2975254,-0.2858764,0.01164900000000002
16,"('unpopular', 'popular')",-0.6235545,-0.6814205,-0.05786599999999997
17,"('nasty', 'nice')",-0.6911138,-0.6463875,0.0447263
18,"('disagreeable', 'welcoming')",-0.7723408,-0.6679513,0.10438950000000002
19,"('inhospitable', 'hospitable')",-0.3776774,-0.4000185,-0.022341100000000003
20,"('rough', 'thoughtful')",0.3341411,0.3673628,0.033221699999999965
21,"('immoral', 'moral')",0.01176,0.201033,0.189273
22,"('untrustworthy', 'trustworthy')",0.1114296,0.2608251,0.14939549999999996
23,"('insincere', 'sincere')",3.7041451,3.8509358,0.14679069999999994
24,"('dishonest', 'honest')",0.9947198,1.1228549,0.12813510000000006
25,"('egoistic', 'altruistic')",0.8542555,0.7217332,-0.13252229999999998
26,"('hardhearted', 'benevolent')",1.2444843,1.0053236,-0.2391607
27,"('hardhearted', 'softhearted')",0.6460365,0.6412269,-0.0048095999999999695
28,"('disloyal', 'loyal')",0.7404222,0.7350826,-0.0053396
29,"('unfair', 'fair')",-0.5162628,-0.5069799,0.009282899999999983
30,"('intolerant', 'tolerant')",0.6170328,0.8183501,0.20131729999999992
31,"('evil', 'good')",-1.1653233,-1.3003281,-0.13500479999999992
