,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3676901,-0.5134002,-0.14571009999999995
1,"('unfriendly', 'friendly')",0.5632468,0.419092,-0.14415480000000003
2,"('unlikable', 'likable')",0.5016056,0.5375098,0.03590420000000005
3,"('repellent', 'pleasant')",0.4809392,0.5240857,0.04314649999999998
4,"('disliked', 'liked')",-2.5661365,-2.6380757,-0.07193920000000009
5,"('distant', 'outgoing')",-0.3767746,-0.4391656,-0.062390999999999974
6,"('distant', 'open')",-0.481464,-0.5443688,-0.06290479999999998
7,"('insensitive', 'sensitive')",0.1274957,0.166861,0.03936530000000002
8,"('unaffectionate', 'affectionate')",-0.4418638,-0.5616093,-0.1197455
9,"('unaffectionate', 'caring')",0.0033882,-0.0458733,-0.0492615
10,"('unsympathetic', 'sympathetic')",-1.2261861,-1.2928246,-0.06663850000000004
11,"('unhelpful', 'helpful')",0.4463132,0.4045961,-0.04171710000000001
12,"('unsupportive', 'supportive')",-0.8790088,-0.8538954,0.025113400000000063
13,"('impolite', 'polite')",-0.3140698,-0.3860842,-0.07201439999999998
14,"('antisocial', 'social')",0.0096204,0.0211174,0.011497000000000002
15,"('boring', 'funny')",-0.0440324,-0.1147931,-0.0707607
16,"('unpopular', 'popular')",-0.0992598,-0.0367318,0.062528
17,"('nasty', 'nice')",-0.3242484,-0.3370456,-0.012797200000000009
18,"('disagreeable', 'welcoming')",-0.3214951,-0.3126197,0.008875399999999978
19,"('inhospitable', 'hospitable')",-0.7456415,-0.7911143,-0.04547280000000009
20,"('rough', 'thoughtful')",0.6512823,0.6885178,0.03723549999999998
21,"('immoral', 'moral')",-0.2795297,-0.2814647,-0.00193500000000002
22,"('untrustworthy', 'trustworthy')",-0.1112498,-0.1569833,-0.045733499999999996
23,"('insincere', 'sincere')",2.1370032,2.0918029,-0.045200300000000304
24,"('dishonest', 'honest')",-0.323171,-0.3236028,-0.0004318000000000377
25,"('egoistic', 'altruistic')",0.840503,0.8376935,-0.0028095000000000203
26,"('hardhearted', 'benevolent')",0.3348416,0.2196986,-0.11514300000000002
27,"('hardhearted', 'softhearted')",0.0560338,0.0091082,-0.0469256
28,"('disloyal', 'loyal')",-0.3485261,-0.4265159,-0.0779898
29,"('unfair', 'fair')",-0.0649151,-0.119306,-0.05439089999999999
30,"('intolerant', 'tolerant')",0.6232997,0.5911143,-0.03218540000000003
