,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-1.5699894,-1.6282757,-0.05828630000000001
1,"('unfriendly', 'friendly')",-0.8980101,-1.0426698,-0.14465970000000006
2,"('unlikable', 'likable')",-0.646982,-0.6195168,0.027465199999999967
3,"('repellent', 'pleasant')",-1.0991051,-1.0975801,0.0015249999999999986
4,"('disliked', 'liked')",-1.5990653,-1.704239,-0.10517370000000015
5,"('distant', 'outgoing')",-0.3853456,-0.4929548,-0.10760920000000002
6,"('distant', 'open')",-0.5045337,-0.5971654,-0.09263169999999998
7,"('insensitive', 'sensitive')",-1.3226702,-1.2498453,0.07282489999999986
8,"('unaffectionate', 'affectionate')",-0.4994826,-0.7539627,-0.2544801
9,"('unaffectionate', 'caring')",-1.3069309,-1.4779821,-0.17105119999999996
10,"('unsympathetic', 'sympathetic')",-2.6755367,-2.7191036,-0.043566900000000075
11,"('unhelpful', 'helpful')",-1.0427394,-1.0910048,-0.048265400000000014
12,"('unsupportive', 'supportive')",-1.4038915,-1.4527196,-0.04882809999999993
13,"('impolite', 'polite')",-2.0569992,-2.0768323,-0.019833100000000048
14,"('antisocial', 'social')",-1.2095727,-1.1110418,0.09853090000000009
15,"('boring', 'funny')",0.8259966,0.7151285,-0.11086810000000002
16,"('unpopular', 'popular')",-0.2992349,-0.3081576,-0.00892269999999995
17,"('nasty', 'nice')",-1.5276478,-1.5373931,-0.009745300000000068
18,"('disagreeable', 'welcoming')",-0.7506776,-0.7211659,0.02951169999999992
19,"('inhospitable', 'hospitable')",-1.1300303,-1.2285713,-0.09854099999999999
20,"('rough', 'thoughtful')",0.2245536,0.2083128,-0.0162408
21,"('immoral', 'moral')",-1.1811797,-1.0920076,0.08917209999999987
22,"('untrustworthy', 'trustworthy')",-0.6835319,-0.608669,0.07486289999999995
23,"('insincere', 'sincere')",-0.022604,-0.064725,-0.042121000000000006
24,"('dishonest', 'honest')",-2.3855787,-2.3203404,0.06523829999999986
25,"('egoistic', 'altruistic')",0.3579693,0.2719625,-0.0860068
26,"('hardhearted', 'benevolent')",0.2746425,0.1449271,-0.1297154
27,"('hardhearted', 'softhearted')",-1.0995831,-1.2052357,-0.10565259999999999
28,"('disloyal', 'loyal')",-0.9880566,-1.1208701,-0.13281350000000014
29,"('unfair', 'fair')",-0.1017274,-0.0764897,0.025237700000000002
30,"('intolerant', 'tolerant')",-1.6475162,-1.6014128,0.04610340000000002
31,"('evil', 'good')",-0.4415393,-0.3773978,0.06414150000000002
32,"('unkind', 'kind')",-1.4202538,-1.4524277,-0.03217390000000009
33,"('wrong', 'right')",0.3779209,0.3609775,-0.016943399999999997
34,"('mean', 'honorable')",-0.6110242,-0.533444,0.07758019999999999
35,"('corrupt', 'incorrupt')",0.3596661,0.3327983,-0.026867799999999997
36,"('hostile', 'amicable')",0.0174621,-0.0684069,-0.085869
37,"('fake', 'genuine')",-1.2826389,-1.2781904,0.004448500000000077
38,"('untruthful', 'truthful')",-0.7210765,-0.7842609,-0.06318440000000003
39,"('exploitative', 'cooperative')",-0.8851501,-0.8347542,0.05039590000000005
40,"('stingy', 'generous')",-1.5437793,-1.5066625,0.03711679999999995
