,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4202655,0.3523045,-0.067961
1,"('unfriendly', 'friendly')",1.1605065,1.1427191,-0.01778740000000001
2,"('unlikable', 'likable')",0.0754518,0.1481011,0.07264930000000001
3,"('repellent', 'pleasant')",1.3598212,1.302009,-0.05781220000000009
4,"('disliked', 'liked')",-7.415297,-7.4269708,-0.011673800000000512
5,"('distant', 'outgoing')",-0.5450164,-0.6459887,-0.10097230000000001
6,"('distant', 'open')",-0.2429509,-0.3235377,-0.08058679999999999
7,"('insensitive', 'sensitive')",1.0935331,1.0935386,5.500000000102645e-06
8,"('unaffectionate', 'affectionate')",0.711544,0.6195666,-0.09197739999999999
9,"('unaffectionate', 'caring')",1.0690433,1.0905396,0.021496300000000135
10,"('unsympathetic', 'sympathetic')",1.1779686,1.2436613,0.06569270000000005
11,"('unhelpful', 'helpful')",1.9438116,2.0058973,0.06208569999999991
12,"('unsupportive', 'supportive')",-1.2141945,-1.1363351,0.07785940000000013
13,"('impolite', 'polite')",0.4390363,0.505944,0.06690769999999996
14,"('antisocial', 'social')",0.0646346,0.1023374,0.037702799999999995
15,"('boring', 'funny')",0.4740619,0.3546068,-0.11945509999999998
16,"('unpopular', 'popular')",-1.038815,-1.0456669,-0.006851900000000022
17,"('nasty', 'nice')",-0.4441382,-0.480063,-0.035924800000000034
18,"('disagreeable', 'welcoming')",-0.2082097,-0.1894409,0.018768800000000002
19,"('inhospitable', 'hospitable')",-0.4673016,-0.4377241,0.02957749999999998
20,"('rough', 'thoughtful')",0.40981,0.3100928,-0.0997172
21,"('immoral', 'moral')",0.143863,0.277153,0.13329
22,"('untrustworthy', 'trustworthy')",0.3066816,0.3794502,0.07276860000000002
23,"('insincere', 'sincere')",6.486825,6.45783,-0.028994999999999216
24,"('dishonest', 'honest')",1.5594787,1.6539303,0.09445159999999997
25,"('egoistic', 'altruistic')",0.7785507,0.6995897,-0.07896100000000006
26,"('hardhearted', 'benevolent')",0.3134933,0.3305242,0.017030900000000015
27,"('hardhearted', 'softhearted')",1.4766963,1.3399926,-0.13670369999999998
28,"('disloyal', 'loyal')",0.5555585,0.5642614,0.008702900000000069
29,"('unfair', 'fair')",-0.4394757,-0.4822375,-0.04276179999999996
30,"('intolerant', 'tolerant')",1.0910704,1.133921,0.04285059999999996
31,"('evil', 'good')",-1.2625065,-1.2908876,-0.028381100000000048
32,"('unkind', 'kind')",0.763411,0.7955705,0.03215950000000001
33,"('wrong', 'right')",-0.5225568,-0.4457283,0.07682850000000002
34,"('mean', 'honorable')",4.8203234,4.9364665,0.1161430999999995
35,"('corrupt', 'incorrupt')",-1.5390747,-1.5638489,-0.02477419999999997
36,"('hostile', 'amicable')",-0.8997515,-0.9782304,-0.07847890000000002
37,"('fake', 'genuine')",0.6586894,0.6183615,-0.04032789999999997
38,"('untruthful', 'truthful')",-0.3977518,-0.3553207,0.0424311
39,"('exploitative', 'cooperative')",0.0711047,0.1140009,0.042896199999999995
40,"('stingy', 'generous')",-0.8202402,-0.9452052,-0.12496499999999999
41,"('unforgiving', 'forgiving')",0.1556116,0.1868502,0.031238600000000005
42,"('unreliable', 'reliable')",-2.1732989,-2.1379436,0.03535529999999998
43,"('irresponsible', 'responsible')",0.9678302,0.9900473,0.02221709999999999
44,"('prejudiced', 'unprejudiced')",-1.2280842,-1.2898148,-0.06173059999999997
