,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0146568,-0.1616089,-0.1469521
1,"('unfriendly', 'friendly')",0.240686,0.0495464,-0.19113960000000002
2,"('unlikable', 'likable')",0.5799323,0.6171246,0.03719230000000007
3,"('repellent', 'pleasant')",0.6071738,0.620458,0.013284199999999968
4,"('disliked', 'liked')",-3.6896346,-3.730294,-0.04065940000000001
5,"('distant', 'outgoing')",-0.5817963,-0.663337,-0.08154069999999991
6,"('distant', 'open')",-0.5541754,-0.6287054,-0.07452999999999999
7,"('insensitive', 'sensitive')",0.5157063,0.553173,0.037466700000000075
8,"('unaffectionate', 'affectionate')",-0.3312935,-0.4975044,-0.1662109
9,"('unaffectionate', 'caring')",0.0567637,-0.0028114,-0.0595751
10,"('unsympathetic', 'sympathetic')",-0.2890474,-0.3373848,-0.048337399999999975
11,"('unhelpful', 'helpful')",0.8827465,0.8781097,-0.0046367999999999965
12,"('unsupportive', 'supportive')",-0.8755894,-0.8375227,0.03806670000000001
13,"('impolite', 'polite')",0.0251265,-0.0220987,-0.047225199999999995
14,"('antisocial', 'social')",0.5585646,0.5580104,-0.0005541999999999492
15,"('boring', 'funny')",0.0559893,-0.0191411,-0.0751304
16,"('unpopular', 'popular')",-0.2052796,-0.1854561,0.019823499999999994
17,"('nasty', 'nice')",-0.5204935,-0.5400995,-0.0196059999999999
18,"('disagreeable', 'welcoming')",-0.1292014,-0.1753013,-0.0460999
19,"('inhospitable', 'hospitable')",-0.7126902,-0.7511122,-0.038421999999999956
20,"('rough', 'thoughtful')",0.7791995,0.7760085,-0.003191000000000055
21,"('immoral', 'moral')",-0.1632786,-0.1326327,0.030645900000000004
22,"('untrustworthy', 'trustworthy')",-0.0107712,-0.0206929,-0.0099217
23,"('insincere', 'sincere')",3.234139,3.1544843,-0.07965469999999986
24,"('dishonest', 'honest')",0.4072281,0.3881419,-0.019086199999999998
25,"('egoistic', 'altruistic')",0.7631998,0.7139196,-0.049280199999999996
26,"('hardhearted', 'benevolent')",0.3457279,0.2119519,-0.13377599999999998
27,"('hardhearted', 'softhearted')",0.28527,0.2127892,-0.07248080000000001
28,"('disloyal', 'loyal')",-0.226982,-0.3329938,-0.10601180000000002
29,"('unfair', 'fair')",-0.1101639,-0.1945748,-0.0844109
30,"('intolerant', 'tolerant')",0.9489811,0.9108717,-0.03810940000000007
31,"('evil', 'good')",-0.8698026,-0.9264202,-0.056617600000000046
32,"('unkind', 'kind')",0.3278267,0.2713361,-0.0564906
33,"('wrong', 'right')",-0.277114,-0.3263154,-0.04920139999999995
34,"('mean', 'honorable')",3.2694012,3.3464868,0.0770856000000002
35,"('corrupt', 'incorrupt')",-0.6621735,-0.6702135,-0.008040000000000047
36,"('hostile', 'amicable')",-0.5125969,-0.6393952,-0.12679830000000003
37,"('fake', 'genuine')",0.2367665,0.2209742,-0.01579229999999998
38,"('untruthful', 'truthful')",-0.2481332,-0.2398057,0.008327499999999988
39,"('exploitative', 'cooperative')",0.5260593,0.5520603,0.02600099999999994
40,"('stingy', 'generous')",-0.0545778,-0.1234269,-0.0688491
41,"('unforgiving', 'forgiving')",0.3938521,0.3381863,-0.05566579999999999
42,"('unreliable', 'reliable')",-1.9791786,-1.9424345,0.036744099999999946
43,"('irresponsible', 'responsible')",-0.0235052,-0.0213202,0.0021849999999999994
44,"('prejudiced', 'unprejudiced')",-1.2084482,-1.2052457,0.003202499999999997
45,"('incompetent', 'competent')",0.0093577,-0.0339173,-0.043274999999999994
46,"('uncompetitive', 'competitive')",-0.2530443,-0.2459891,0.0070552000000000115
47,"('stupid', 'smart')",2.9197034,2.9317621,0.012058699999999867
48,"('unintelligent', 'intelligent')",0.709178,0.662335,-0.04684299999999997
49,"('unable', 'able')",-0.1887614,-0.1352547,0.05350669999999999
50,"('clumsy', 'skillful')",-0.4724567,-0.4885876,-0.016130900000000004
51,"('uneducated', 'educated')",0.7556843,0.6960307,-0.05965359999999997
52,"('irrational', 'rational')",-0.2684838,-0.4111835,-0.14269969999999998
53,"('uncreative', 'creative')",0.0946722,0.0722544,-0.0224178
54,"('incapable', 'capable')",0.1041253,0.0667419,-0.0373834
55,"('incompetent', 'clever')",0.6597868,0.6696432,0.009856399999999987
56,"('impractical', 'practical')",0.1687604,0.2023518,0.033591399999999993
57,"('unimaginative', 'imaginative')",-1.3555017,-1.4371984,-0.08169669999999996
58,"('undiscriminating', 'discriminating')",0.3317585,0.2527296,-0.07902890000000001
59,"('foolish', 'wise')",-0.1277075,-0.1290759,-0.0013683999999999918
60,"('inefficient', 'efficient')",0.6199127,0.6739127,0.05400000000000005
61,"('illogical', 'logical')",0.2618751,0.1598232,-0.10205190000000003
62,"('incompetent', 'brilliant')",0.7999277,0.8933801,0.09345239999999999
63,"('unperceptive', 'insightful')",0.7985555,0.8246856,0.026130100000000045
64,"('shy', 'confident')",-3.5024077,-3.4575678,0.04483989999999993
65,"('insecure', 'secure')",0.328949,0.3077962,-0.02115279999999997
66,"('inactive', 'active')",-0.6125053,-0.6110712,0.0014340999999999937
67,"('doubtful', 'determined')",-0.2410815,-0.2277677,0.013313800000000015
68,"('dependent', 'independent')",0.0279304,0.0277591,-0.0001713000000000027
69,"('lazy', 'industrious')",-0.5451523,-0.4890863,0.05606600000000006
70,"('lethargic', 'energetic')",0.5089587,0.5002088,-0.008749899999999977
71,"('diffident', 'self-confident')",-0.1878654,-0.1872626,0.0006027999999999867
72,"('unambitious', 'ambitious')",-0.2001803,-0.202451,-0.0022706999999999866
