,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5332363,0.3966635,-0.1365728
1,"('unfriendly', 'friendly')",1.0512616,1.0457475,-0.005514099999999855
2,"('unlikable', 'likable')",0.2390011,0.3141456,0.07514450000000003
3,"('repellent', 'pleasant')",1.4377199,1.3297201,-0.10799979999999998
4,"('disliked', 'liked')",-7.4935183,-7.5149031,-0.02138479999999987
5,"('distant', 'outgoing')",-0.6014973,-0.6692429,-0.06774559999999996
6,"('distant', 'open')",-0.347936,-0.3929496,-0.04501359999999999
7,"('insensitive', 'sensitive')",1.1707121,1.1449861,-0.025726000000000138
8,"('unaffectionate', 'affectionate')",0.5091818,0.4583026,-0.05087920000000001
9,"('unaffectionate', 'caring')",1.0587042,1.0997312,0.041026999999999925
10,"('unsympathetic', 'sympathetic')",1.1798807,1.1653793,-0.014501400000000109
11,"('unhelpful', 'helpful')",2.0772121,2.1102902,0.0330781
12,"('unsupportive', 'supportive')",-1.194801,-1.143926,0.050875000000000004
13,"('impolite', 'polite')",0.5460446,0.509171,-0.03687359999999995
14,"('antisocial', 'social')",0.2958061,0.2841691,-0.011637000000000008
15,"('boring', 'funny')",0.4509289,0.3571076,-0.0938213
16,"('unpopular', 'popular')",-1.0550869,-1.0570709,-0.0019839999999999858
17,"('nasty', 'nice')",-0.2466498,-0.2766944,-0.030044600000000005
18,"('disagreeable', 'welcoming')",-0.2443538,-0.224424,0.019929799999999998
19,"('inhospitable', 'hospitable')",-0.4116035,-0.370427,0.041176500000000005
20,"('rough', 'thoughtful')",0.4633415,0.3786921,-0.08464940000000004
21,"('immoral', 'moral')",0.3405074,0.414985,0.07447759999999998
22,"('untrustworthy', 'trustworthy')",0.5205065,0.5522604,0.0317539
23,"('insincere', 'sincere')",6.6399951,6.6146966,-0.02529849999999989
24,"('dishonest', 'honest')",1.6553306,1.703195,0.04786439999999992
25,"('egoistic', 'altruistic')",0.6845278,0.6383624,-0.04616540000000002
26,"('hardhearted', 'benevolent')",0.1605353,0.2022779,0.04174260000000002
27,"('hardhearted', 'softhearted')",1.4125787,1.2810501,-0.1315286
28,"('disloyal', 'loyal')",0.4747548,0.4728684,-0.0018863999999999548
29,"('unfair', 'fair')",-0.2239354,-0.2772863,-0.05335089999999998
30,"('intolerant', 'tolerant')",1.181543,1.2133598,0.03181680000000009
31,"('evil', 'good')",-1.4064882,-1.378275,0.02821320000000016
32,"('unkind', 'kind')",0.8675454,0.8869029,0.019357500000000027
33,"('wrong', 'right')",-0.4246021,-0.3609299,0.06367219999999996
34,"('mean', 'honorable')",4.7721821,4.90286,0.13067790000000024
35,"('corrupt', 'incorrupt')",-1.4600456,-1.4575199,0.002525699999999853
36,"('hostile', 'amicable')",-1.1782611,-1.1760985,0.0021626000000001255
37,"('fake', 'genuine')",0.823515,0.7910248,-0.032490200000000025
38,"('untruthful', 'truthful')",-0.3613051,-0.3626617,-0.0013565999999999856
39,"('exploitative', 'cooperative')",0.2456901,0.2756478,0.029957700000000004
40,"('stingy', 'generous')",-0.8582117,-1.0211176,-0.16290589999999994
41,"('unforgiving', 'forgiving')",0.2184992,0.2451155,0.02661629999999998
