,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3660322,0.290709,-0.07532319999999998
1,"('unfriendly', 'friendly')",1.4991624,1.4369954,-0.06216699999999986
2,"('unlikable', 'likable')",0.2061184,0.2246026,0.018484200000000006
3,"('repellent', 'pleasant')",0.8733095,0.8458039,-0.027505599999999908
4,"('disliked', 'liked')",-7.8695583,-7.8155814,0.05397689999999944
5,"('distant', 'outgoing')",-0.9823992,-1.118248,-0.13584879999999988
6,"('distant', 'open')",-0.3019745,-0.4265146,-0.12454010000000004
7,"('insensitive', 'sensitive')",0.968999,0.9482846,-0.02071440000000002
8,"('unaffectionate', 'affectionate')",0.6743009,0.5454937,-0.1288072
9,"('unaffectionate', 'caring')",1.1480128,1.1109826,-0.03703020000000001
10,"('unsympathetic', 'sympathetic')",1.1733021,1.205248,0.031945900000000194
11,"('unhelpful', 'helpful')",2.1223935,2.087481,-0.0349124999999999
12,"('unsupportive', 'supportive')",-1.607084,-1.5702283,0.03685570000000005
13,"('impolite', 'polite')",0.9409927,0.9862191,0.0452264
14,"('antisocial', 'social')",-0.0478772,-0.031309,0.016568200000000005
15,"('boring', 'funny')",0.1990281,-0.0230265,-0.22205460000000002
16,"('unpopular', 'popular')",-0.9113327,-0.9100482,0.0012845000000000217
17,"('nasty', 'nice')",-0.5846792,-0.5924084,-0.007729199999999992
18,"('disagreeable', 'welcoming')",-0.3281124,-0.3137285,0.014383900000000005
19,"('inhospitable', 'hospitable')",-0.7312735,-0.7888414,-0.057567900000000005
20,"('rough', 'thoughtful')",1.2896165,1.2620785,-0.02753799999999984
21,"('immoral', 'moral')",0.2048067,0.325878,0.12107129999999999
22,"('untrustworthy', 'trustworthy')",0.1918095,0.2093543,0.0175448
23,"('insincere', 'sincere')",7.0331468,6.9212353,-0.11191149999999972
24,"('dishonest', 'honest')",1.6477931,1.7143018,0.0665087000000002
25,"('egoistic', 'altruistic')",1.0894494,1.0596236,-0.02982579999999979
26,"('hardhearted', 'benevolent')",0.4106986,0.3605802,-0.05011840000000001
27,"('hardhearted', 'softhearted')",1.5408002,1.4120853,-0.12871490000000008
28,"('disloyal', 'loyal')",0.5434246,0.5116193,-0.031805300000000036
29,"('unfair', 'fair')",-0.3868178,-0.5085855,-0.12176770000000003
30,"('intolerant', 'tolerant')",0.875076,0.8675511,-0.0075248999999999455
31,"('evil', 'good')",-1.4611391,-1.4814132,-0.02027409999999996
32,"('unkind', 'kind')",0.8782463,0.8978533,0.01960699999999993
33,"('wrong', 'right')",-0.4531318,-0.4683259,-0.015194100000000044
34,"('mean', 'honorable')",5.1102447,5.1937783,0.08353359999999999
35,"('corrupt', 'incorrupt')",-1.1837049,-1.2636082,-0.07990330000000001
36,"('hostile', 'amicable')",-0.518666,-0.6185313,-0.09986530000000005
37,"('fake', 'genuine')",1.1457386,1.0397692,-0.10596939999999999
38,"('untruthful', 'truthful')",0.0545664,0.0554516,0.0008851999999999957
39,"('exploitative', 'cooperative')",0.4950525,0.5524245,0.05737199999999998
40,"('stingy', 'generous')",-1.2264819,-1.3417903,-0.11530839999999998
41,"('unforgiving', 'forgiving')",0.5781994,0.5932613,0.015061899999999961
42,"('unreliable', 'reliable')",-3.1209564,-3.1405873,-0.019630900000000118
43,"('irresponsible', 'responsible')",0.9155556,0.9121874,-0.0033682000000000434
44,"('prejudiced', 'unprejudiced')",-1.0077018,-1.0294295,-0.021727700000000016
45,"('incompetent', 'competent')",0.0218471,0.0135805,-0.0082666
46,"('uncompetitive', 'competitive')",-0.3340398,-0.2431767,0.0908631
47,"('stupid', 'smart')",5.9635241,5.9794423,0.01591819999999977
48,"('unintelligent', 'intelligent')",0.5013886,0.4537129,-0.04767569999999999
49,"('unable', 'able')",-0.6265735,-0.6017521,0.024821399999999993
50,"('clumsy', 'skillful')",-0.5910067,-0.6474053,-0.056398599999999965
51,"('uneducated', 'educated')",0.8450222,0.7963672,-0.04865499999999989
52,"('irrational', 'rational')",-0.2238888,-0.3326672,-0.1087784
53,"('uncreative', 'creative')",-0.1797391,-0.2444572,-0.0647181
54,"('incapable', 'capable')",1.1736234,1.1513656,-0.022257799999999994
55,"('incompetent', 'clever')",1.183785,1.1910128,0.007227799999999895
56,"('impractical', 'practical')",0.0291283,0.0554661,0.026337799999999998
57,"('unimaginative', 'imaginative')",-2.8512369,-2.8912862,-0.040049300000000176
58,"('undiscriminating', 'discriminating')",0.1134187,0.0462002,-0.0672185
59,"('foolish', 'wise')",-0.7745164,-0.8305233,-0.05600689999999997
60,"('inefficient', 'efficient')",1.1260515,1.1916713,0.06561980000000012
61,"('illogical', 'logical')",0.1711517,0.0667901,-0.10436159999999998
62,"('incompetent', 'brilliant')",0.6910741,0.709717,0.018642900000000018
63,"('unperceptive', 'insightful')",0.2452052,0.2082058,-0.036999400000000016
64,"('shy', 'confident')",-6.6993705,-6.5892901,0.1100803999999993
65,"('insecure', 'secure')",1.1866494,1.1785304,-0.008118999999999987
66,"('inactive', 'active')",-1.0775193,-1.1234405,-0.045921199999999995
67,"('doubtful', 'determined')",-1.2429104,-1.2139601,0.028950299999999984
68,"('dependent', 'independent')",-0.7447036,-0.7668445,-0.02214090000000002
69,"('lazy', 'industrious')",-1.9042675,-1.858213,0.04605450000000011
70,"('lethargic', 'energetic')",1.2018863,1.1024928,-0.09939349999999991
71,"('diffident', 'self-confident')",-0.7136182,-0.7410351,-0.027416899999999966
72,"('unambitious', 'ambitious')",0.3149097,0.3488367,0.033926999999999985
73,"('helpless', 'self-reliant')",-3.1411676,-3.1477432,-0.006575599999999682
74,"('undedicated', 'dedicated')",0.0374765,-0.0776709,-0.11514740000000001
75,"('meek', 'impulsive')",-1.087672,-1.088278,-0.0006060000000001065
76,"('anxious', 'daring')",0.7095846,0.5841626,-0.12542200000000003
77,"('unmotivated', 'motivated')",-1.1642255,-1.0683393,0.09588619999999981
78,"('nonresilient', 'resilient')",-0.4125437,-0.3974351,0.015108600000000028
79,"('wavering', 'unwavering')",-0.8931186,-1.0139945,-0.12087589999999993
80,"('dominated', 'dominating')",-0.1764672,-0.1266632,0.04980399999999999
81,"('submissive', 'aggressive')",0.2412605,0.2361326,-0.005127899999999991
82,"('poor', 'rich')",6.1812542,6.1548398,-0.026414399999999283
83,"('powerless', 'powerful')",-1.3184187,-1.3203465,-0.001927800000000035
84,"('inferior', 'superior')",-0.390309,-0.4439838,-0.05367479999999997
85,"('insignificant', 'prestigious')",-1.5048527,-1.5537338,-0.04888110000000001
86,"('uninfluential', 'influential')",0.1757232,0.1092217,-0.06650149999999999
87,"('unsuccessful', 'successful')",-0.7925225,-0.8208507,-0.028328200000000026
88,"('low', 'eminent')",-0.3781179,-0.3864808,-0.008362900000000006
