,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6265317,0.5545049,-0.07202680000000006
1,"('unfriendly', 'friendly')",1.1049582,1.0982218,-0.006736400000000087
2,"('unlikable', 'likable')",0.1615934,0.2317941,0.0702007
3,"('repellent', 'pleasant')",1.2176896,1.1891343,-0.02855529999999984
4,"('disliked', 'liked')",-7.7103606,-7.6711691,0.03919149999999938
5,"('distant', 'outgoing')",-0.9177347,-0.9576718,-0.03993709999999995
6,"('distant', 'open')",-0.5925716,-0.6132249,-0.020653299999999986
7,"('insensitive', 'sensitive')",1.1133008,1.1132336,-6.719999999993398e-05
8,"('unaffectionate', 'affectionate')",0.3595581,0.3145592,-0.04499890000000001
9,"('unaffectionate', 'caring')",0.9854948,1.0372898,0.051794999999999924
10,"('unsympathetic', 'sympathetic')",1.2936574,1.318422,0.024764599999999914
11,"('unhelpful', 'helpful')",2.0767607,2.1067205,0.029959800000000314
12,"('unsupportive', 'supportive')",-1.2381414,-1.2051873,0.032954099999999986
13,"('impolite', 'polite')",0.8009182,0.7983565,-0.0025617
14,"('antisocial', 'social')",0.404047,0.3989907,-0.0050563000000000136
15,"('boring', 'funny')",0.4879485,0.411684,-0.07626450000000001
16,"('unpopular', 'popular')",-1.0726231,-1.0249125,0.04771060000000005
17,"('nasty', 'nice')",-0.4487001,-0.4467773,0.0019228000000000023
18,"('disagreeable', 'welcoming')",-0.2042141,-0.2044569,-0.00024279999999998747
19,"('inhospitable', 'hospitable')",-0.5948478,-0.5557699,0.0390779
20,"('rough', 'thoughtful')",0.6958694,0.6526994,-0.04316999999999993
21,"('immoral', 'moral')",0.4982546,0.5998781,0.10162349999999998
22,"('untrustworthy', 'trustworthy')",0.6460712,0.6629016,0.016830400000000023
23,"('insincere', 'sincere')",6.7664204,6.7235294,-0.04289100000000001
24,"('dishonest', 'honest')",1.7031373,1.7641955,0.06105819999999995
25,"('egoistic', 'altruistic')",0.5514462,0.5202815,-0.031164700000000045
26,"('hardhearted', 'benevolent')",0.3474197,0.3370587,-0.010361000000000009
27,"('hardhearted', 'softhearted')",1.5017301,1.4315035,-0.07022660000000003
28,"('disloyal', 'loyal')",0.4208939,0.3984424,-0.022451500000000013
29,"('unfair', 'fair')",-0.3956564,-0.4550546,-0.05939819999999996
30,"('intolerant', 'tolerant')",1.3407266,1.3513154,0.010588800000000065
31,"('evil', 'good')",-1.6009108,-1.5946356,0.006275200000000147
32,"('unkind', 'kind')",0.9959203,1.0407004,0.04478009999999999
33,"('wrong', 'right')",-0.6012836,-0.5618273,0.0394563
34,"('mean', 'honorable')",4.9662847,5.0839891,0.11770440000000004
35,"('corrupt', 'incorrupt')",-1.6657244,-1.6676225,-0.0018981000000000137
36,"('hostile', 'amicable')",-1.1317192,-1.1483724,-0.016653199999999924
37,"('fake', 'genuine')",0.8070253,0.7814716,-0.0255536999999999
38,"('untruthful', 'truthful')",-0.3109495,-0.2757227,0.0352268
39,"('exploitative', 'cooperative')",0.3548263,0.3712682,0.01644190000000001
40,"('stingy', 'generous')",-0.9698051,-1.0976711,-0.12786599999999992
41,"('unforgiving', 'forgiving')",0.4540355,0.4391106,-0.014924899999999963
42,"('unreliable', 'reliable')",-2.4327368,-2.4201425,0.012594299999999947
43,"('irresponsible', 'responsible')",1.2769334,1.283689,0.006755599999999973
44,"('prejudiced', 'unprejudiced')",-0.9985293,-1.0330442,-0.034514900000000015
45,"('incompetent', 'competent')",0.2321623,0.2213889,-0.010773399999999989
46,"('uncompetitive', 'competitive')",-0.2200966,-0.2064161,0.013680500000000012
47,"('stupid', 'smart')",5.536872,5.5771166,0.0402446000000003
48,"('unintelligent', 'intelligent')",0.6620504,0.6220854,-0.03996500000000003
