,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4276509,0.3629331,-0.06471779999999999
1,"('unfriendly', 'friendly')",1.0112655,0.9586099,-0.052655599999999914
2,"('unlikable', 'likable')",0.2080508,0.286201,0.07815019999999998
3,"('repellent', 'pleasant')",1.347495,1.2950739,-0.05242110000000011
4,"('disliked', 'liked')",-7.4424632,-7.4098655,0.032597699999999286
5,"('distant', 'outgoing')",-0.5382066,-0.622702,-0.0844954
6,"('distant', 'open')",-0.2049434,-0.2928686,-0.08792519999999998
7,"('insensitive', 'sensitive')",1.0575632,1.0368523,-0.020710899999999866
8,"('unaffectionate', 'affectionate')",0.5110783,0.4285839,-0.08249439999999997
9,"('unaffectionate', 'caring')",0.9927221,0.9897014,-0.0030207000000000983
10,"('unsympathetic', 'sympathetic')",1.1680263,1.204,0.0359737
11,"('unhelpful', 'helpful')",1.9609076,2.0010374,0.04012979999999988
12,"('unsupportive', 'supportive')",-1.2073328,-1.1513996,0.05593320000000013
13,"('impolite', 'polite')",0.497606,0.5408387,0.04323270000000001
14,"('antisocial', 'social')",0.119845,0.1364202,0.0165752
15,"('boring', 'funny')",0.3352367,0.25449,-0.0807467
16,"('unpopular', 'popular')",-0.8818872,-0.8757394,0.006147800000000037
17,"('nasty', 'nice')",-0.2178086,-0.2258185,-0.008009900000000014
18,"('disagreeable', 'welcoming')",-0.0354252,-0.0406736,-0.0052484
19,"('inhospitable', 'hospitable')",-0.3462897,-0.3196695,0.026620199999999983
20,"('rough', 'thoughtful')",0.5057982,0.389228,-0.11657019999999996
21,"('immoral', 'moral')",0.1776926,0.2939357,0.11624310000000002
22,"('untrustworthy', 'trustworthy')",0.3650957,0.4136605,0.048564799999999964
23,"('insincere', 'sincere')",6.5811751,6.5389049,-0.042270199999999925
24,"('dishonest', 'honest')",1.713958,1.803204,0.08924599999999994
25,"('egoistic', 'altruistic')",0.7039713,0.6230794,-0.08089190000000002
26,"('hardhearted', 'benevolent')",0.2266377,0.2031214,-0.02351629999999999
27,"('hardhearted', 'softhearted')",1.4082417,1.2706583,-0.13758340000000002
28,"('disloyal', 'loyal')",0.5802472,0.5803827,0.00013550000000006612
29,"('unfair', 'fair')",-0.2065528,-0.2651057,-0.05855289999999999
30,"('intolerant', 'tolerant')",0.9918888,1.0066432,0.014754400000000056
31,"('evil', 'good')",-1.0267294,-1.0298881,-0.0031586999999999588
32,"('unkind', 'kind')",0.8104029,0.843729,0.033326099999999914
33,"('wrong', 'right')",-0.3552177,-0.3175471,0.0376706
34,"('mean', 'honorable')",4.8069446,4.9094425,0.10249790000000036
35,"('corrupt', 'incorrupt')",-1.2657854,-1.2801534,-0.014368000000000158
36,"('hostile', 'amicable')",-0.969257,-1.0416104,-0.0723533999999999
37,"('fake', 'genuine')",0.822951,0.7863432,-0.03660779999999997
38,"('untruthful', 'truthful')",-0.1725451,-0.1626104,0.009934700000000019
39,"('exploitative', 'cooperative')",0.2882462,0.3150239,0.026777700000000015
40,"('stingy', 'generous')",-0.8077961,-0.929454,-0.12165789999999999
41,"('unforgiving', 'forgiving')",0.2838068,0.2998186,0.016011799999999965
42,"('unreliable', 'reliable')",-2.2105389,-2.1749443,0.03559460000000003
43,"('irresponsible', 'responsible')",1.0616945,1.0462919,-0.015402600000000044
44,"('prejudiced', 'unprejudiced')",-1.1856637,-1.247581,-0.06191729999999995
45,"('incompetent', 'competent')",0.181328,0.1771742,-0.004153799999999985
46,"('uncompetitive', 'competitive')",-0.331807,-0.2897828,0.04202420000000001
47,"('stupid', 'smart')",5.2285755,5.2708051,0.042229599999999756
48,"('unintelligent', 'intelligent')",0.56129,0.5130059,-0.04828409999999994
49,"('unable', 'able')",-0.4803315,-0.4318786,0.04845290000000002
50,"('clumsy', 'skillful')",-0.6375004,-0.651637,-0.014136600000000055
51,"('uneducated', 'educated')",0.9885878,0.9993726,0.010784800000000039
52,"('irrational', 'rational')",-0.4867738,-0.5564025,-0.06962870000000004
53,"('uncreative', 'creative')",-0.0406562,-0.0679131,-0.0272569
54,"('incapable', 'capable')",1.3101777,1.4057825,0.09560480000000005
55,"('incompetent', 'clever')",1.2954618,1.2619661,-0.03349570000000002
56,"('impractical', 'practical')",0.2870585,0.325366,0.038307499999999994
57,"('unimaginative', 'imaginative')",-2.3994273,-2.4061832,-0.006755899999999926
58,"('undiscriminating', 'discriminating')",0.0020301,-0.0476315,-0.0496616
59,"('foolish', 'wise')",-0.5102452,-0.4608578,0.04938739999999997
60,"('inefficient', 'efficient')",0.9504175,0.9635417,0.01312419999999992
61,"('illogical', 'logical')",0.3826319,0.3214229,-0.06120900000000001
62,"('incompetent', 'brilliant')",1.3106283,1.3406311,0.030002799999999885
63,"('unperceptive', 'insightful')",0.6372711,0.6703343,0.03306320000000007
64,"('shy', 'confident')",-5.7204847,-5.6076981,0.11278659999999974
65,"('insecure', 'secure')",1.2040763,1.2001328,-0.0039435000000001
66,"('inactive', 'active')",-0.8628734,-0.8600004,0.0028730000000000144
67,"('doubtful', 'determined')",-1.0966689,-1.0326694,0.06399949999999999
68,"('dependent', 'independent')",-0.6543065,-0.6659563,-0.011649799999999932
69,"('lazy', 'industrious')",-2.0709452,-2.0353656,0.035579600000000156
70,"('lethargic', 'energetic')",1.6487433,1.5587692,-0.08997410000000006
71,"('diffident', 'self-confident')",-0.3944792,-0.3538981,0.04058109999999998
72,"('unambitious', 'ambitious')",0.5976044,0.6032676,0.005663199999999979
73,"('helpless', 'self-reliant')",-2.8286552,-2.8069955,0.021659699999999837
74,"('undedicated', 'dedicated')",-0.1157787,-0.18894,-0.0731613
75,"('meek', 'impulsive')",-0.8627079,-0.8299258,0.032782099999999925
76,"('anxious', 'daring')",1.0318841,0.9677184,-0.0641657000000001
77,"('unmotivated', 'motivated')",-1.0593678,-0.9984344,0.060933399999999915
78,"('nonresilient', 'resilient')",-0.6685654,-0.6948937,-0.02632829999999997
79,"('wavering', 'unwavering')",-0.5837626,-0.6157109,-0.03194829999999993
80,"('dominated', 'dominating')",0.1868889,0.1995057,0.012616800000000011
81,"('submissive', 'aggressive')",0.5583738,0.6099927,0.05161890000000002
82,"('poor', 'rich')",5.8669555,5.8644611,-0.002494400000000674
83,"('powerless', 'powerful')",-0.8896493,-0.9090553,-0.019406000000000034
84,"('inferior', 'superior')",-0.2624646,-0.207096,0.05536859999999999
85,"('insignificant', 'prestigious')",-1.7476913,-1.7608583,-0.013166999999999929
86,"('uninfluential', 'influential')",0.5769819,0.5485979,-0.028384000000000076
87,"('unsuccessful', 'successful')",-0.2969715,-0.1917373,0.1052342
88,"('low', 'eminent')",-0.2375287,-0.2327125,0.0048162000000000205
