,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.0650911,0.9745328,-0.09055830000000009
1,"('unfriendly', 'friendly')",-0.0731374,-0.1555635,-0.08242609999999999
2,"('unlikable', 'likable')",1.2148694,1.2835112,0.06864179999999998
3,"('repellent', 'pleasant')",0.4948316,0.5378806,0.04304900000000006
4,"('disliked', 'liked')",-2.2257648,-2.2629046,-0.03713980000000028
5,"('distant', 'outgoing')",-0.937156,-0.9478095,-0.010653499999999982
6,"('distant', 'open')",-1.5025129,-1.5019885,0.0005243999999999804
7,"('insensitive', 'sensitive')",0.9175021,0.9962777,0.07877560000000006
8,"('unaffectionate', 'affectionate')",-0.7649962,-0.7877933,-0.022797100000000015
9,"('unaffectionate', 'caring')",0.351694,0.3598106,0.008116599999999974
10,"('unsympathetic', 'sympathetic')",0.6031503,0.5956738,-0.007476499999999997
11,"('unhelpful', 'helpful')",0.7204615,0.6805766,-0.0398849
12,"('unsupportive', 'supportive')",0.8613111,0.9634033,0.10209219999999997
13,"('impolite', 'polite')",1.1310315,1.1447477,0.013716199999999956
14,"('antisocial', 'social')",1.4607614,1.4483202,-0.012441200000000041
15,"('boring', 'funny')",-0.0266515,-0.0867046,-0.060053100000000005
16,"('unpopular', 'popular')",-1.1308652,-1.095975,0.03489019999999998
17,"('nasty', 'nice')",-1.0203257,-0.9523196,0.06800609999999985
18,"('disagreeable', 'welcoming')",0.039076,0.146876,0.1078
19,"('inhospitable', 'hospitable')",-1.1035775,-1.1527806,-0.049203099999999944
20,"('rough', 'thoughtful')",0.2920168,0.3264864,0.03446959999999999
21,"('immoral', 'moral')",0.9260397,0.9695361,0.04349639999999999
22,"('untrustworthy', 'trustworthy')",0.8892816,0.8641477,-0.025133900000000042
23,"('insincere', 'sincere')",2.5681909,2.5057432,-0.062447699999999884
24,"('dishonest', 'honest')",0.8296846,0.8685216,0.03883700000000001
25,"('egoistic', 'altruistic')",0.2931737,0.3439786,0.05080490000000004
26,"('hardhearted', 'benevolent')",0.9046888,0.8099876,-0.09470119999999993
27,"('hardhearted', 'softhearted')",-0.4771342,-0.3833845,0.09374969999999999
28,"('disloyal', 'loyal')",0.0038498,-0.0963695,-0.1002193
29,"('unfair', 'fair')",-0.4747449,-0.5641918,-0.0894469
30,"('intolerant', 'tolerant')",1.2864716,1.2907068,0.0042351999999998835
31,"('evil', 'good')",-1.4345223,-1.4310401,0.003482200000000102
32,"('unkind', 'kind')",0.9934171,0.9892208,-0.004196300000000042
