,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7203714,0.4953182,-0.2250532
1,"('unfriendly', 'friendly')",-0.3233501,-0.3631244,-0.03977430000000004
2,"('unlikable', 'likable')",-0.0245532,0.0215585,0.046111700000000005
3,"('repellent', 'pleasant')",0.4986279,0.4879573,-0.01067060000000003
4,"('disliked', 'liked')",-4.2818637,-4.2677429,0.014120799999999711
5,"('distant', 'outgoing')",-2.0977131,-2.0511389,0.04657419999999979
6,"('distant', 'open')",-2.174697,-2.0917993,0.08289770000000019
7,"('insensitive', 'sensitive')",1.2994173,1.2820711,-0.01734619999999998
8,"('unaffectionate', 'affectionate')",-0.9362184,-1.0017071,-0.06548869999999996
9,"('unaffectionate', 'caring')",-0.5987773,-0.6533913,-0.05461400000000005
10,"('unsympathetic', 'sympathetic')",0.6817008,0.5229827,-0.15871809999999997
11,"('unhelpful', 'helpful')",1.1097578,0.9816006,-0.12815719999999986
12,"('unsupportive', 'supportive')",-0.7248863,-0.7377464,-0.012860100000000041
13,"('impolite', 'polite')",0.8289336,0.6843464,-0.14458720000000003
14,"('antisocial', 'social')",1.3336039,1.2215109,-0.112093
15,"('boring', 'funny')",0.2320204,0.0791286,-0.1528918
16,"('unpopular', 'popular')",-1.1501802,-1.0367364,0.1134438000000002
17,"('nasty', 'nice')",-0.5281397,-0.4974135,0.03072619999999998
18,"('disagreeable', 'welcoming')",-0.107962,-0.0421357,0.0658263
19,"('inhospitable', 'hospitable')",-1.3107258,-1.2614838,0.04924200000000001
20,"('rough', 'thoughtful')",0.7450584,0.6919189,-0.053139500000000006
21,"('immoral', 'moral')",1.2836702,1.2380261,-0.045644100000000076
22,"('untrustworthy', 'trustworthy')",1.2323186,1.1330981,-0.09922049999999993
23,"('insincere', 'sincere')",3.4607496,3.3161267,-0.14462290000000033
24,"('dishonest', 'honest')",0.5916072,0.5293668,-0.062240399999999974
25,"('egoistic', 'altruistic')",-0.1224441,-0.1028085,0.019635600000000003
26,"('hardhearted', 'benevolent')",0.4768825,0.34413,-0.1327525
27,"('hardhearted', 'softhearted')",0.3245782,0.2482984,-0.07627979999999998
28,"('disloyal', 'loyal')",-0.0592685,-0.1376006,-0.07833209999999999
29,"('unfair', 'fair')",-0.4460271,-0.5410016,-0.09497449999999996
30,"('intolerant', 'tolerant')",0.8559912,0.7120161,-0.1439750999999999
31,"('evil', 'good')",-1.7293078,-1.5727296,0.1565782
32,"('unkind', 'kind')",0.494033,0.3859251,-0.10810789999999998
33,"('wrong', 'right')",-0.116922,-0.0373943,0.0795277
34,"('mean', 'honorable')",2.4586533,2.5402632,0.08160990000000012
35,"('corrupt', 'incorrupt')",-1.4223002,-1.358993,0.06330720000000012
36,"('hostile', 'amicable')",-0.9899509,-0.8951288,0.09482210000000002
37,"('fake', 'genuine')",0.3094375,0.2841629,-0.02527459999999998
38,"('untruthful', 'truthful')",-0.743725,-0.7730782,-0.02935320000000008
39,"('exploitative', 'cooperative')",1.2308333,1.2636562,0.03282289999999999
40,"('stingy', 'generous')",-1.1733377,-1.1797406,-0.006402899999999878
41,"('unforgiving', 'forgiving')",0.5324219,0.4683239,-0.06409799999999999
42,"('unreliable', 'reliable')",-1.5341582,-1.5102188,0.023939399999999944
43,"('irresponsible', 'responsible')",0.4944289,0.39241,-0.10201890000000002
44,"('prejudiced', 'unprejudiced')",-1.0139904,-0.9474059,0.06658449999999994
45,"('incompetent', 'competent')",0.056892,-0.0186442,-0.0755362
46,"('uncompetitive', 'competitive')",0.8081425,0.6987047,-0.10943780000000003
47,"('stupid', 'smart')",3.0598791,3.1004433,0.04056419999999994
48,"('unintelligent', 'intelligent')",0.3566827,0.174316,-0.18236670000000002
49,"('unable', 'able')",-0.2426336,-0.2460273,-0.0033936999999999995
50,"('clumsy', 'skillful')",-0.4764356,-0.439015,0.037420600000000026
51,"('uneducated', 'educated')",1.0013253,0.8629895,-0.1383358
52,"('irrational', 'rational')",-1.1323356,-1.0880831,0.04425250000000003
53,"('uncreative', 'creative')",-0.6730721,-0.7056598,-0.0325877
54,"('incapable', 'capable')",-0.3144559,-0.2959178,0.018538100000000002
55,"('incompetent', 'clever')",1.5980956,1.472507,-0.12558859999999994
56,"('impractical', 'practical')",0.648895,0.5182817,-0.13061330000000004
57,"('unimaginative', 'imaginative')",-1.4121359,-1.553807,-0.14167109999999994
58,"('undiscriminating', 'discriminating')",0.786518,0.7249513,-0.061566700000000085
59,"('foolish', 'wise')",-1.3989994,-1.3116521,0.0873472999999998
60,"('inefficient', 'efficient')",1.4231077,1.2841896,-0.13891810000000016
61,"('illogical', 'logical')",-0.0358169,-0.149745,-0.11392809999999999
62,"('incompetent', 'brilliant')",0.7513663,0.7265551,-0.024811200000000033
63,"('unperceptive', 'insightful')",0.6861324,0.6103099,-0.07582250000000001
64,"('shy', 'confident')",-2.7552815,-2.7832704,-0.027988899999999983
65,"('insecure', 'secure')",2.0494228,1.9211612,-0.12826159999999986
66,"('inactive', 'active')",-1.3467908,-1.2628934,0.0838973999999999
67,"('doubtful', 'determined')",-0.7580418,-0.7569558,0.0010860000000000314
68,"('dependent', 'independent')",-0.1971686,-0.2050273,-0.007858699999999996
69,"('lazy', 'industrious')",-2.1695473,-2.0036906,0.16585669999999997
70,"('lethargic', 'energetic')",1.0813671,0.98021,-0.1011571
71,"('diffident', 'self-confident')",-0.5294653,-0.5105403,0.01892500000000008
72,"('unambitious', 'ambitious')",0.625483,0.631137,0.005653999999999937
73,"('helpless', 'self-reliant')",-1.4176265,-1.3665121,0.05111439999999989
74,"('undedicated', 'dedicated')",0.2502886,0.176954,-0.07333460000000003
75,"('meek', 'impulsive')",-0.8043373,-0.6936129,0.11072440000000006
76,"('anxious', 'daring')",0.7259147,0.5793382,-0.1465765
77,"('unmotivated', 'motivated')",-0.5540831,-0.5490871,0.0049960000000000004
78,"('nonresilient', 'resilient')",-0.2018732,-0.1828419,0.0190313
79,"('wavering', 'unwavering')",-1.547381,-1.5001971,0.047183899999999834
80,"('dominated', 'dominating')",1.2774174,1.2752336,-0.002183800000000069
81,"('submissive', 'aggressive')",0.6658913,0.5530158,-0.11287550000000002
82,"('poor', 'rich')",2.7328451,2.7571732,0.024328099999999964
83,"('powerless', 'powerful')",-0.0777685,-0.1728083,-0.0950398
84,"('inferior', 'superior')",-0.1696965,-0.2559627,-0.08626619999999999
85,"('insignificant', 'prestigious')",-2.3744435,-2.3222146,0.0522288999999998
86,"('uninfluential', 'influential')",-0.0957771,-0.3197618,-0.22398469999999998
87,"('unsuccessful', 'successful')",-0.3639078,-0.3585258,0.005381999999999998
88,"('low', 'eminent')",-0.6435076,-0.7506693,-0.10716170000000003
