,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3803463,0.284502,-0.09584430000000005
1,"('unfriendly', 'friendly')",1.0534636,1.0338881,-0.019575499999999968
2,"('unlikable', 'likable')",0.0838632,0.1545131,0.07064989999999999
3,"('repellent', 'pleasant')",1.2898096,1.2003089,-0.08950069999999988
4,"('disliked', 'liked')",-7.4918942,-7.4877933,0.004100900000000074
5,"('distant', 'outgoing')",-0.5644708,-0.612681,-0.04821019999999998
6,"('distant', 'open')",-0.3470601,-0.3867286,-0.039668499999999995
7,"('insensitive', 'sensitive')",1.082712,1.0718006,-0.010911399999999905
8,"('unaffectionate', 'affectionate')",0.4735816,0.4357589,-0.03782269999999999
9,"('unaffectionate', 'caring')",0.9900987,1.0379467,0.047848
10,"('unsympathetic', 'sympathetic')",1.2783993,1.3035371,0.025137799999999988
11,"('unhelpful', 'helpful')",1.8966215,1.9659966,0.06937510000000002
12,"('unsupportive', 'supportive')",-1.1965787,-1.1224053,0.07417340000000006
13,"('impolite', 'polite')",0.5131046,0.5208452,0.007740599999999986
14,"('antisocial', 'social')",0.3040055,0.2786722,-0.025333300000000003
15,"('boring', 'funny')",0.3944394,0.3088945,-0.08554489999999998
16,"('unpopular', 'popular')",-0.9834131,-0.9779161,0.005497000000000085
17,"('nasty', 'nice')",-0.5310505,-0.5373333,-0.006282800000000033
18,"('disagreeable', 'welcoming')",-0.1067312,-0.0933206,0.013410599999999995
19,"('inhospitable', 'hospitable')",-0.5612806,-0.5054581,0.0558225
20,"('rough', 'thoughtful')",0.5387728,0.4236914,-0.11508140000000006
21,"('immoral', 'moral')",0.3279836,0.4119417,0.08395810000000004
22,"('untrustworthy', 'trustworthy')",0.4215657,0.4410191,0.01945340000000001
23,"('insincere', 'sincere')",6.6277816,6.6287257,0.0009441000000007804
24,"('dishonest', 'honest')",1.8103425,1.8932665,0.082924
25,"('egoistic', 'altruistic')",0.7336816,0.6777705,-0.05591109999999999
26,"('hardhearted', 'benevolent')",0.343342,0.3449848,0.0016427999999999998
27,"('hardhearted', 'softhearted')",1.3257107,1.2038521,-0.12185859999999993
28,"('disloyal', 'loyal')",0.4997534,0.5251439,0.025390499999999983
29,"('unfair', 'fair')",-0.5404065,-0.5972007,-0.05679420000000002
30,"('intolerant', 'tolerant')",1.0614232,1.0758472,0.014423999999999992
31,"('evil', 'good')",-1.1892892,-1.1717484,0.017540799999999912
32,"('unkind', 'kind')",0.8938313,0.937621,0.04378970000000004
33,"('wrong', 'right')",-0.4130898,-0.3507066,0.06238320000000003
34,"('mean', 'honorable')",4.82772,4.9644285,0.13670850000000012
35,"('corrupt', 'incorrupt')",-1.4639559,-1.4642958,-0.0003398999999999486
36,"('hostile', 'amicable')",-0.9657545,-0.9902695,-0.024515000000000065
37,"('fake', 'genuine')",0.6818492,0.6721907,-0.009658500000000014
38,"('untruthful', 'truthful')",-0.3648616,-0.3348854,0.02997620000000001
39,"('exploitative', 'cooperative')",0.2539829,0.2788919,0.024909000000000014
40,"('stingy', 'generous')",-0.7335125,-0.848952,-0.11543950000000003
41,"('unforgiving', 'forgiving')",0.2612647,0.2848451,0.0235804
42,"('unreliable', 'reliable')",-2.1933512,-2.1899516,0.003399599999999836
43,"('irresponsible', 'responsible')",1.0435417,1.0378166,-0.0057251000000000385
