,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-2.2961453,-2.4982368,-0.20209149999999987
1,"('unfriendly', 'friendly')",-0.5942506,-0.6215257,-0.027275099999999997
2,"('unlikable', 'likable')",1.2028311,1.2718035,0.06897240000000004
3,"('repellent', 'pleasant')",-0.4497775,-0.5128781,-0.0631006
4,"('disliked', 'liked')",0.4742443,0.4893353,0.015090999999999966
5,"('distant', 'outgoing')",0.6340446,0.8128415,0.17879690000000004
6,"('distant', 'open')",1.4932656,1.6902757,0.19701009999999997
7,"('insensitive', 'sensitive')",-0.8221424,-0.9698125,-0.14767009999999992
8,"('unaffectionate', 'affectionate')",-0.9268625,-0.9170718,0.009790700000000041
9,"('unaffectionate', 'caring')",-0.3261531,-0.3574771,-0.03132400000000002
10,"('unsympathetic', 'sympathetic')",-2.1546493,-2.3803792,-0.22572990000000015
11,"('unhelpful', 'helpful')",-1.9864898,-2.1738621,-0.18737230000000005
12,"('unsupportive', 'supportive')",-1.1756525,-1.2447499,-0.06909739999999998
13,"('impolite', 'polite')",-1.4799792,-1.6546092,-0.17462999999999984
14,"('antisocial', 'social')",-1.0852035,-1.2255177,-0.14031419999999994
15,"('boring', 'funny')",0.7435957,0.7803894,0.03679370000000004
16,"('unpopular', 'popular')",0.4742981,0.6201588,0.1458607
17,"('nasty', 'nice')",-0.5666012,-0.5856519,-0.019050699999999976
18,"('disagreeable', 'welcoming')",-0.1967471,-0.1611702,0.035576899999999995
19,"('inhospitable', 'hospitable')",0.5107316,0.5791963,0.06846470000000004
20,"('rough', 'thoughtful')",0.3659449,0.391693,0.025748099999999996
21,"('immoral', 'moral')",-0.3730367,-0.5002039,-0.12716720000000004
22,"('untrustworthy', 'trustworthy')",-0.7732041,-0.8306478,-0.0574437000000001
23,"('insincere', 'sincere')",-1.6399986,-1.877697,-0.23769839999999998
24,"('dishonest', 'honest')",-0.2908102,-0.3677908,-0.07698059999999995
25,"('egoistic', 'altruistic')",0.4832959,0.5931966,0.10990069999999996
26,"('hardhearted', 'benevolent')",0.5746218,0.456294,-0.11832779999999998
27,"('hardhearted', 'softhearted')",-1.1127642,-1.1158717,-0.003107500000000041
28,"('disloyal', 'loyal')",-1.5703905,-1.7133945,-0.1430039999999999
29,"('unfair', 'fair')",0.9509149,0.9657298,0.014814899999999964
30,"('intolerant', 'tolerant')",-1.9750955,-2.1951218,-0.2200263
31,"('evil', 'good')",0.8107872,0.9299353,0.11914809999999998
32,"('unkind', 'kind')",-0.665975,-0.7365131,-0.07053810000000005
33,"('wrong', 'right')",1.0527408,1.0898073,0.03706649999999989
34,"('mean', 'honorable')",-0.7119475,-0.7329949,-0.02104740000000005
35,"('corrupt', 'incorrupt')",1.0168585,1.1670398,0.15018129999999985
36,"('hostile', 'amicable')",0.3548561,0.3915759,0.03671979999999997
37,"('fake', 'genuine')",0.0862923,-0.0094794,-0.0957717
