,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6425095,0.5096814,-0.1328281
1,"('unfriendly', 'friendly')",0.1933755,0.1849425,-0.008432999999999996
2,"('unlikable', 'likable')",-0.3143618,-0.2897621,0.024599700000000002
3,"('repellent', 'pleasant')",0.5732182,0.503996,-0.06922220000000001
4,"('disliked', 'liked')",-3.9894513,-3.996329,-0.006877699999999987
5,"('distant', 'outgoing')",-1.0978482,-1.0831811,0.014667100000000044
6,"('distant', 'open')",-0.9439487,-0.9418815,0.0020671999999999358
7,"('insensitive', 'sensitive')",0.7384215,0.7113362,-0.02708529999999998
8,"('unaffectionate', 'affectionate')",-0.5623968,-0.5897325,-0.027335699999999963
9,"('unaffectionate', 'caring')",0.0129584,0.0280561,0.0150977
10,"('unsympathetic', 'sympathetic')",0.4692707,0.4016277,-0.06764300000000001
11,"('unhelpful', 'helpful')",1.6791643,1.6869349,0.007770599999999961
12,"('unsupportive', 'supportive')",-1.033493,-0.9782546,0.05523840000000002
13,"('impolite', 'polite')",0.4911056,0.489953,-0.0011525999999999481
14,"('antisocial', 'social')",0.3480952,0.2701085,-0.07798670000000002
15,"('boring', 'funny')",-0.3159657,-0.3899574,-0.0739917
16,"('unpopular', 'popular')",-1.0572892,-1.0748979,-0.017608700000000033
17,"('nasty', 'nice')",-0.9696706,-0.9689156,0.0007550000000000612
18,"('disagreeable', 'welcoming')",-0.2971831,-0.2215249,0.07565819999999998
19,"('inhospitable', 'hospitable')",-0.9967241,-0.9679238,0.0288003
20,"('rough', 'thoughtful')",0.3139035,0.2683768,-0.045526699999999976
21,"('immoral', 'moral')",0.7824904,0.7778643,-0.004626100000000077
22,"('untrustworthy', 'trustworthy')",0.8812911,0.8065213,-0.0747698
23,"('insincere', 'sincere')",3.685141,3.6147777,-0.0703632999999999
24,"('dishonest', 'honest')",1.1617788,1.1709003,0.009121500000000005
25,"('egoistic', 'altruistic')",0.0196949,0.033579,0.013884099999999996
26,"('hardhearted', 'benevolent')",0.1242681,0.0937666,-0.0305015
27,"('hardhearted', 'softhearted')",0.4928583,0.4506234,-0.04223490000000002
28,"('disloyal', 'loyal')",-0.0764676,-0.1301135,-0.053645899999999996
29,"('unfair', 'fair')",-0.4961101,-0.6020409,-0.10593079999999999
30,"('intolerant', 'tolerant')",0.2989573,0.3180628,0.019105499999999997
31,"('evil', 'good')",-1.7409471,-1.7467557,-0.005808599999999942
32,"('unkind', 'kind')",0.7419006,0.7102321,-0.03166849999999999
33,"('wrong', 'right')",-0.4451485,-0.4157198,0.02942870000000003
34,"('mean', 'honorable')",2.8485713,2.9151372,0.06656590000000007
35,"('corrupt', 'incorrupt')",-1.3873984,-1.3779394,0.009458999999999884
36,"('hostile', 'amicable')",-1.6361173,-1.6920058,-0.05588850000000001
37,"('fake', 'genuine')",0.6966633,0.6842509,-0.01241239999999999
38,"('untruthful', 'truthful')",-0.1815544,-0.1373976,0.044156799999999996
39,"('exploitative', 'cooperative')",0.367457,0.3819574,0.014500400000000024
40,"('stingy', 'generous')",-1.1979129,-1.228117,-0.030204099999999956
41,"('unforgiving', 'forgiving')",0.2823337,0.2602502,-0.022083500000000034
42,"('unreliable', 'reliable')",-2.0228456,-1.983283,0.039562600000000225
43,"('irresponsible', 'responsible')",0.6208401,0.6395557,0.018715599999999943
44,"('prejudiced', 'unprejudiced')",-0.5305949,-0.50534,0.02525489999999997
45,"('incompetent', 'competent')",-0.1985586,-0.2709099,-0.07235129999999998
46,"('uncompetitive', 'competitive')",0.372828,0.2835769,-0.08925109999999997
47,"('stupid', 'smart')",3.0450315,3.0763868,0.031355299999999975
48,"('unintelligent', 'intelligent')",-0.4222832,-0.4964721,-0.0741889
49,"('unable', 'able')",-0.6453999,-0.677959,-0.03255909999999995
50,"('clumsy', 'skillful')",-1.1309977,-1.1619814,-0.030983699999999947
51,"('uneducated', 'educated')",0.8790941,0.7769002,-0.10219389999999995
52,"('irrational', 'rational')",-1.222512,-1.2658992,-0.04338719999999996
53,"('uncreative', 'creative')",-1.1139291,-1.1971163,-0.08318720000000002
54,"('incapable', 'capable')",-0.4709651,-0.4553579,0.015607200000000043
55,"('incompetent', 'clever')",0.7566057,0.6830164,-0.07358930000000008
56,"('impractical', 'practical')",0.3405791,0.3393581,-0.0012210000000000276
57,"('unimaginative', 'imaginative')",-2.1860718,-2.2416801,-0.05560829999999983
58,"('undiscriminating', 'discriminating')",-0.1117008,-0.1541404,-0.04243960000000001
59,"('foolish', 'wise')",-0.6121901,-0.5947183,0.017471799999999926
60,"('inefficient', 'efficient')",0.3752391,0.4018857,0.02664660000000002
61,"('illogical', 'logical')",-0.3574482,-0.4457046,-0.08825640000000001
62,"('incompetent', 'brilliant')",0.3327555,0.3663171,0.033561600000000025
63,"('unperceptive', 'insightful')",0.611046,0.5600215,-0.05102450000000003
64,"('shy', 'confident')",-3.0344662,-2.9886103,0.04585589999999984
65,"('insecure', 'secure')",0.5148797,0.4096781,-0.10520160000000006
66,"('inactive', 'active')",-0.9614418,-1.0323058,-0.07086400000000004
67,"('doubtful', 'determined')",-0.4911104,-0.4591483,0.03196209999999999
68,"('dependent', 'independent')",0.1406492,0.0740417,-0.0666075
69,"('lazy', 'industrious')",-1.8286355,-1.7778834,0.05075210000000019
70,"('lethargic', 'energetic')",0.8558175,0.8024957,-0.053321799999999975
71,"('diffident', 'self-confident')",-1.0838393,-1.0878969,-0.004057600000000106
