,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.389026,0.2854257,-0.10360029999999998
1,"('unfriendly', 'friendly')",0.9807335,0.9637995,-0.016934000000000005
2,"('unlikable', 'likable')",-0.0248632,0.0415467,0.0664099
3,"('repellent', 'pleasant')",1.3013709,1.2863506,-0.015020299999999986
4,"('disliked', 'liked')",-8.0694806,-8.0371395,0.03234110000000001
5,"('distant', 'outgoing')",-0.710282,-0.7627223,-0.052440299999999995
6,"('distant', 'open')",-0.3498303,-0.3990422,-0.04921190000000003
7,"('insensitive', 'sensitive')",1.1472584,1.1034533,-0.04380509999999993
8,"('unaffectionate', 'affectionate')",0.460922,0.3557796,-0.10514240000000002
9,"('unaffectionate', 'caring')",0.9508479,0.9461256,-0.004722299999999957
10,"('unsympathetic', 'sympathetic')",1.3820014,1.3830826,0.0010812000000000044
11,"('unhelpful', 'helpful')",2.1458201,2.1421713,-0.0036488000000001186
12,"('unsupportive', 'supportive')",-1.3473894,-1.3193841,0.02800530000000001
13,"('impolite', 'polite')",0.529767,0.5888923,0.05912530000000005
14,"('antisocial', 'social')",-0.0218843,0.0336457,0.055529999999999996
15,"('boring', 'funny')",0.5845861,0.4657919,-0.11879420000000002
16,"('unpopular', 'popular')",-1.1063475,-1.0576672,0.04868030000000001
17,"('nasty', 'nice')",-0.5715247,-0.576055,-0.004530299999999987
18,"('disagreeable', 'welcoming')",-0.3308327,-0.2947695,0.03606319999999996
19,"('inhospitable', 'hospitable')",-0.5251255,-0.5569351,-0.03180959999999999
20,"('rough', 'thoughtful')",0.6297019,0.5380973,-0.09160460000000004
21,"('immoral', 'moral')",0.3145257,0.4113427,0.09681699999999999
22,"('untrustworthy', 'trustworthy')",0.3349168,0.403735,0.0688182
23,"('insincere', 'sincere')",6.990226,6.9222835,-0.06794250000000002
24,"('dishonest', 'honest')",1.7634805,1.8176296,0.05414910000000006
25,"('egoistic', 'altruistic')",0.6983193,0.6228428,-0.07547649999999995
26,"('hardhearted', 'benevolent')",0.2338249,0.219119,-0.014705899999999994
27,"('hardhearted', 'softhearted')",1.4708547,1.333529,-0.1373257000000001
28,"('disloyal', 'loyal')",0.6905261,0.6421606,-0.04836550000000006
29,"('unfair', 'fair')",-0.2234229,-0.2989578,-0.07553489999999999
30,"('intolerant', 'tolerant')",1.2354569,1.1860668,-0.04939009999999988
31,"('evil', 'good')",-1.3543978,-1.3478408,0.006557000000000146
32,"('unkind', 'kind')",0.6758353,0.6900795,0.01424419999999993
33,"('wrong', 'right')",-0.7973416,-0.6844092,0.11293239999999993
34,"('mean', 'honorable')",5.4627743,5.5318448,0.06907049999999959
35,"('corrupt', 'incorrupt')",-1.3442439,-1.3887591,-0.04451519999999998
36,"('hostile', 'amicable')",-0.9066312,-0.9994217,-0.0927905
37,"('fake', 'genuine')",1.028733,0.9223697,-0.10636329999999994
38,"('untruthful', 'truthful')",-0.2795238,-0.300448,-0.020924200000000004
39,"('exploitative', 'cooperative')",0.3724489,0.4124575,0.04000859999999995
40,"('stingy', 'generous')",-1.186516,-1.2495185,-0.06300250000000007
41,"('unforgiving', 'forgiving')",-0.0072089,0.0001073,0.0073162
42,"('unreliable', 'reliable')",-2.5440426,-2.4576699,0.08637270000000008
43,"('irresponsible', 'responsible')",1.2127904,1.1878902,-0.02490020000000004
44,"('prejudiced', 'unprejudiced')",-1.3247447,-1.338785,-0.014040299999999784
45,"('incompetent', 'competent')",0.201109,0.1517282,-0.0493808
46,"('uncompetitive', 'competitive')",-0.3364661,-0.2868364,0.0496297
47,"('stupid', 'smart')",5.5905847,5.6241924,0.03360770000000013
48,"('unintelligent', 'intelligent')",0.6047468,0.4988625,-0.10588430000000004
49,"('unable', 'able')",-0.4727774,-0.4920182,-0.019240800000000002
50,"('clumsy', 'skillful')",-0.7657171,-0.8295568,-0.06383969999999994
51,"('uneducated', 'educated')",1.0640975,1.0357969,-0.028300599999999898
52,"('irrational', 'rational')",-0.6457945,-0.7698998,-0.12410529999999997
53,"('uncreative', 'creative')",0.0108361,-0.0010642,-0.011900299999999999
54,"('incapable', 'capable')",1.1672888,1.2731583,0.10586950000000006
55,"('incompetent', 'clever')",1.2695125,1.2310793,-0.038433200000000056
56,"('impractical', 'practical')",0.3251537,0.3508928,0.025739100000000015
57,"('unimaginative', 'imaginative')",-2.6209137,-2.565118,0.055795700000000004
58,"('undiscriminating', 'discriminating')",0.1491524,0.0695075,-0.07964489999999999
59,"('foolish', 'wise')",-0.5574922,-0.5752117,-0.0177195
60,"('inefficient', 'efficient')",1.1668834,1.1835123,0.01662890000000017
61,"('illogical', 'logical')",0.2797339,0.2090193,-0.07071459999999999
62,"('incompetent', 'brilliant')",1.3223736,1.3448654,0.022491800000000062
63,"('unperceptive', 'insightful')",0.6252582,0.6000444,-0.025213799999999953
64,"('shy', 'confident')",-5.9600372,-5.8583724,0.1016648
65,"('insecure', 'secure')",1.4018905,1.3589546,-0.04293590000000003
66,"('inactive', 'active')",-0.8705029,-0.9096216,-0.03911870000000006
67,"('doubtful', 'determined')",-1.0828012,-1.0972892,-0.014488000000000056
68,"('dependent', 'independent')",-0.4925377,-0.5509173,-0.05837960000000003
69,"('lazy', 'industrious')",-2.162385,-2.0997232,0.06266179999999988
70,"('lethargic', 'energetic')",1.8371574,1.7466048,-0.09055259999999987
71,"('diffident', 'self-confident')",-0.5386408,-0.516433,0.0222078
72,"('unambitious', 'ambitious')",0.626468,0.6548993,0.028431299999999937
73,"('helpless', 'self-reliant')",-3.0326391,-3.0435824,-0.0109433000000001
74,"('undedicated', 'dedicated')",-0.0773494,-0.1977229,-0.12037350000000001
75,"('meek', 'impulsive')",-0.9065523,-0.8225966,0.08395569999999997
76,"('anxious', 'daring')",1.1451291,1.0778432,-0.0672858999999999
77,"('unmotivated', 'motivated')",-0.9398738,-0.8120161,0.12785769999999996
78,"('nonresilient', 'resilient')",-0.716229,-0.7174549,-0.001225900000000002
79,"('wavering', 'unwavering')",-0.4926279,-0.5839274,-0.09129949999999998
80,"('dominated', 'dominating')",0.1108201,0.1326054,0.021785300000000007
81,"('submissive', 'aggressive')",0.6452298,0.6758551,0.030625300000000077
82,"('poor', 'rich')",6.1636371,6.1636922,5.5099999999974614e-05
83,"('powerless', 'powerful')",-0.9456529,-1.0107923,-0.06513940000000007
84,"('inferior', 'superior')",0.0813813,0.065586,-0.015795299999999998
85,"('insignificant', 'prestigious')",-1.7388674,-1.8116658,-0.07279840000000015
86,"('uninfluential', 'influential')",0.5780418,0.5632877,-0.014754100000000103
87,"('unsuccessful', 'successful')",-0.2958665,-0.2048135,0.09105299999999997
88,"('low', 'eminent')",0.0666818,0.0078826,-0.058799199999999996
