,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.005375,-0.1363162,-0.1309412
1,"('unfriendly', 'friendly')",0.4308655,0.2754606,-0.1554049
2,"('unlikable', 'likable')",0.275992,0.3192656,0.04327359999999997
3,"('repellent', 'pleasant')",0.2758211,0.2922764,0.016455300000000006
4,"('disliked', 'liked')",-3.7185118,-3.8052186,-0.08670679999999997
5,"('distant', 'outgoing')",-0.40477,-0.4926461,-0.08787609999999996
6,"('distant', 'open')",-0.4124672,-0.5003559,-0.08788869999999999
7,"('insensitive', 'sensitive')",0.4564178,0.4959427,0.03952490000000003
8,"('unaffectionate', 'affectionate')",-0.2729935,-0.3641445,-0.09115099999999998
9,"('unaffectionate', 'caring')",0.171144,0.1505113,-0.020632700000000004
10,"('unsympathetic', 'sympathetic')",-0.6335514,-0.6212997,0.012251699999999976
11,"('unhelpful', 'helpful')",1.2504325,1.3025041,0.052071599999999885
12,"('unsupportive', 'supportive')",-1.062935,-1.0442482,0.018686800000000003
13,"('impolite', 'polite')",-0.297727,-0.3009642,-0.0032371999999999956
14,"('antisocial', 'social')",-0.1181527,-0.1340601,-0.015907399999999988
15,"('boring', 'funny')",0.4769996,0.3758592,-0.10114040000000002
16,"('unpopular', 'popular')",-0.4342373,-0.3775803,0.05665700000000001
17,"('nasty', 'nice')",-0.6752897,-0.6191812,0.056108500000000006
18,"('disagreeable', 'welcoming')",-0.4516392,-0.4790171,-0.027377899999999955
19,"('inhospitable', 'hospitable')",-0.8562627,-0.8912733,-0.0350106
20,"('rough', 'thoughtful')",0.5182281,0.5389999,0.020771800000000007
21,"('immoral', 'moral')",-0.2645674,-0.2656397,-0.0010722999999999705
22,"('untrustworthy', 'trustworthy')",0.0414598,-0.0113748,-0.052834599999999995
23,"('insincere', 'sincere')",3.4827867,3.4405231,-0.04226360000000007
24,"('dishonest', 'honest')",0.4764769,0.4952739,0.018797000000000008
25,"('egoistic', 'altruistic')",0.5746074,0.5139398,-0.060667600000000044
26,"('hardhearted', 'benevolent')",0.4213063,0.3424172,-0.07888910000000005
27,"('hardhearted', 'softhearted')",0.3384521,0.3168011,-0.021650999999999976
28,"('disloyal', 'loyal')",0.0869413,0.0374006,-0.0495407
29,"('unfair', 'fair')",-0.0003146,-0.1487293,-0.1484147
30,"('intolerant', 'tolerant')",0.5951096,0.5900135,-0.005096100000000048
31,"('evil', 'good')",-1.0378592,-1.0908126,-0.05295340000000004
32,"('unkind', 'kind')",0.3900295,0.3801016,-0.00992789999999999
33,"('wrong', 'right')",-0.4448459,-0.5102964,-0.06545049999999997
34,"('mean', 'honorable')",2.9799441,3.0736553,0.0937112
35,"('corrupt', 'incorrupt')",-0.5227439,-0.5235876,-0.0008437000000000028
36,"('hostile', 'amicable')",-0.4990041,-0.6250431,-0.12603899999999996
37,"('fake', 'genuine')",-0.2997404,-0.292621,0.007119399999999998
38,"('untruthful', 'truthful')",-0.0234758,-0.0189467,0.004529100000000001
39,"('exploitative', 'cooperative')",0.3042631,0.3948404,0.09057729999999997
40,"('stingy', 'generous')",-0.6509354,-0.7030279,-0.052092499999999986
41,"('unforgiving', 'forgiving')",-0.0032526,-0.0516803,-0.0484277
42,"('unreliable', 'reliable')",-1.8178226,-1.7747861,0.04303649999999992
43,"('irresponsible', 'responsible')",0.1554886,0.2083699,0.05288129999999999
44,"('prejudiced', 'unprejudiced')",-0.7683333,-0.7332578,0.03507550000000004
45,"('incompetent', 'competent')",-0.2745879,-0.3088738,-0.03428589999999998
46,"('uncompetitive', 'competitive')",-0.3829311,-0.3460497,0.03688140000000001
47,"('stupid', 'smart')",2.7952408,2.8618738,0.06663299999999994
48,"('unintelligent', 'intelligent')",0.6892369,0.6256405,-0.0635964
49,"('unable', 'able')",-0.4782086,-0.4362946,0.04191400000000001
50,"('clumsy', 'skillful')",0.0211788,0.053292,0.032113199999999995
51,"('uneducated', 'educated')",0.4900814,0.3808203,-0.1092611
52,"('irrational', 'rational')",-0.2988136,-0.4193072,-0.12049359999999998
53,"('uncreative', 'creative')",-0.294583,-0.352404,-0.05782100000000001
54,"('incapable', 'capable')",0.2570714,0.1744232,-0.0826482
55,"('incompetent', 'clever')",0.2998928,0.2714719,-0.028420900000000027
56,"('impractical', 'practical')",0.0342051,0.0337337,-0.00047140000000000376
57,"('unimaginative', 'imaginative')",-2.0516822,-2.1326478,-0.08096559999999986
58,"('undiscriminating', 'discriminating')",0.2220968,0.1288979,-0.0931989
59,"('foolish', 'wise')",0.0949575,0.0625457,-0.032411800000000004
60,"('inefficient', 'efficient')",0.7540145,0.7947657,0.04075119999999999
61,"('illogical', 'logical')",-0.0215398,-0.0951011,-0.0735613
62,"('incompetent', 'brilliant')",0.410356,0.482249,0.07189299999999998
63,"('unperceptive', 'insightful')",0.7784188,0.7906122,0.012193400000000021
64,"('shy', 'confident')",-3.313635,-3.344419,-0.0307839999999997
65,"('insecure', 'secure')",0.5815954,0.5297255,-0.051869900000000024
66,"('inactive', 'active')",-0.9913709,-0.9644398,0.026931100000000097
67,"('doubtful', 'determined')",-0.2533094,-0.2422844,0.011025000000000007
68,"('dependent', 'independent')",-0.1614117,-0.2043531,-0.04294140000000002
69,"('lazy', 'industrious')",-0.666528,-0.6106786,0.05584940000000005
70,"('lethargic', 'energetic')",0.1318315,0.1071922,-0.02463929999999999
71,"('diffident', 'self-confident')",0.0190482,-0.0001856,-0.019233800000000002
72,"('unambitious', 'ambitious')",0.1003951,0.0781494,-0.022245700000000007
73,"('helpless', 'self-reliant')",-1.0624526,-1.0447436,0.017708999999999975
74,"('undedicated', 'dedicated')",-0.0818737,-0.1456856,-0.0638119
75,"('meek', 'impulsive')",-0.195656,-0.2060962,-0.01044020000000001
76,"('anxious', 'daring')",0.5562625,0.5861358,0.02987329999999999
77,"('unmotivated', 'motivated')",-0.5918731,-0.6078959,-0.016022800000000004
78,"('nonresilient', 'resilient')",-0.1910688,-0.1247929,0.06627590000000001
79,"('wavering', 'unwavering')",-0.5706963,-0.6207082,-0.0500119
80,"('dominated', 'dominating')",-0.0495243,0.0595001,0.1090244
81,"('submissive', 'aggressive')",0.0968624,0.0966353,-0.00022710000000000785
82,"('poor', 'rich')",2.9193049,2.9344954,0.015190499999999663
83,"('powerless', 'powerful')",-0.3170812,-0.4112941,-0.09421289999999999
84,"('inferior', 'superior')",0.447575,0.3781428,-0.0694322
85,"('insignificant', 'prestigious')",-0.4601379,-0.5547737,-0.09463580000000005
86,"('uninfluential', 'influential')",-0.3134371,-0.4927705,-0.17933339999999998
87,"('unsuccessful', 'successful')",0.2873508,0.3695534,0.08220259999999996
88,"('low', 'eminent')",0.1366992,0.0641233,-0.0725759
