,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2989696,0.1914189,-0.1075507
1,"('unfriendly', 'friendly')",1.021685,1.005792,-0.015892999999999935
2,"('unlikable', 'likable')",-0.0287564,0.0429336,0.07169
3,"('repellent', 'pleasant')",1.04993,0.9617185,-0.0882115
4,"('disliked', 'liked')",-7.8102941,-7.8118792,-0.001585099999999784
5,"('distant', 'outgoing')",-0.7209413,-0.7811444,-0.060203099999999954
6,"('distant', 'open')",-0.2238776,-0.2604875,-0.03660989999999997
7,"('insensitive', 'sensitive')",0.9938791,0.9834524,-0.010426700000000011
8,"('unaffectionate', 'affectionate')",0.4283297,0.3967241,-0.031605599999999956
9,"('unaffectionate', 'caring')",0.9694756,1.0383492,0.06887360000000009
10,"('unsympathetic', 'sympathetic')",1.1845528,1.2036421,0.019089299999999865
11,"('unhelpful', 'helpful')",2.0306835,2.0974296,0.06674610000000003
12,"('unsupportive', 'supportive')",-1.6411384,-1.5417458,0.09939260000000005
13,"('impolite', 'polite')",0.3516406,0.3715366,0.01989599999999997
14,"('antisocial', 'social')",-0.080539,-0.0951964,-0.014657400000000001
15,"('boring', 'funny')",0.7293969,0.6613398,-0.06805709999999998
16,"('unpopular', 'popular')",-1.2168011,-1.2022412,0.01455990000000007
17,"('nasty', 'nice')",-0.5392883,-0.568826,-0.0295377
18,"('disagreeable', 'welcoming')",-0.4187315,-0.4135111,0.005220399999999958
19,"('inhospitable', 'hospitable')",-0.4805779,-0.4440337,0.03654420000000003
20,"('rough', 'thoughtful')",0.649771,0.622925,-0.026846000000000037
21,"('immoral', 'moral')",0.020641,0.109975,0.089334
22,"('untrustworthy', 'trustworthy')",0.0358198,0.068263,0.032443200000000005
23,"('insincere', 'sincere')",6.9169592,6.9298542,0.012895000000000323
24,"('dishonest', 'honest')",1.638292,1.7194557,0.08116369999999984
25,"('egoistic', 'altruistic')",0.8519716,0.7861796,-0.06579200000000007
26,"('hardhearted', 'benevolent')",0.3041671,0.308888,0.004720899999999972
27,"('hardhearted', 'softhearted')",1.3366177,1.2116402,-0.12497749999999996
28,"('disloyal', 'loyal')",0.723067,0.7249772,0.001910199999999973
29,"('unfair', 'fair')",-0.6002448,-0.667936,-0.06769119999999995
30,"('intolerant', 'tolerant')",1.2726752,1.319915,0.047239800000000054
31,"('evil', 'good')",-1.593867,-1.6174205,-0.023553500000000005
32,"('unkind', 'kind')",0.6991428,0.7108663,0.011723499999999998
33,"('wrong', 'right')",-0.7048865,-0.6365381,0.06834839999999998
34,"('mean', 'honorable')",5.1673914,5.3425463,0.17515490000000078
35,"('corrupt', 'incorrupt')",-1.3519897,-1.3557554,-0.003765699999999983
36,"('hostile', 'amicable')",-0.8976837,-0.9513459,-0.05366219999999999
37,"('fake', 'genuine')",0.7236129,0.7090119,-0.014600999999999975
38,"('untruthful', 'truthful')",-0.4170245,-0.3656672,0.051357299999999995
39,"('exploitative', 'cooperative')",0.0210503,0.1097505,0.0887002
40,"('stingy', 'generous')",-1.0756489,-1.2171069,-0.14145800000000008
41,"('unforgiving', 'forgiving')",0.0536763,0.0340578,-0.019618500000000004
42,"('unreliable', 'reliable')",-2.4769665,-2.4477834,0.029183100000000017
43,"('irresponsible', 'responsible')",0.9913415,1.0345071,0.043165599999999915
44,"('prejudiced', 'unprejudiced')",-1.5015794,-1.5569162,-0.055336800000000075
45,"('incompetent', 'competent')",0.0896011,0.0378338,-0.0517673
