,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.444805,1.2555563,-0.18924869999999983
1,"('unfriendly', 'friendly')",0.6438051,0.4370313,-0.2067738
2,"('unlikable', 'likable')",0.4808696,0.5026983,0.021828700000000034
3,"('repellent', 'pleasant')",0.8337494,0.8771103,0.043360900000000036
4,"('disliked', 'liked')",-4.2174928,-4.2948613,-0.0773685000000004
5,"('distant', 'outgoing')",-1.6185862,-1.6604003,-0.041814100000000076
6,"('distant', 'open')",-1.2750052,-1.3149983,-0.039993100000000004
7,"('insensitive', 'sensitive')",1.479053,1.5336575,0.054604499999999945
8,"('unaffectionate', 'affectionate')",-0.6151233,-0.7440024,-0.1288790999999999
9,"('unaffectionate', 'caring')",0.7054983,0.6568475,-0.048650799999999994
10,"('unsympathetic', 'sympathetic')",1.1084707,1.138157,0.029686300000000054
11,"('unhelpful', 'helpful')",1.7583824,1.7165702,-0.041812199999999855
12,"('unsupportive', 'supportive')",-0.2851979,-0.2435442,0.041653700000000016
13,"('impolite', 'polite')",1.6501308,1.5246518,-0.1254789999999999
14,"('antisocial', 'social')",0.8397434,0.8896985,0.04995509999999992
15,"('boring', 'funny')",0.2316483,0.0789977,-0.1526506
16,"('unpopular', 'popular')",-0.9870451,-1.0039441,-0.016898999999999997
17,"('nasty', 'nice')",-0.610519,-0.5277987,0.08272030000000008
18,"('disagreeable', 'welcoming')",-0.6461473,-0.6240027,0.02214459999999996
19,"('inhospitable', 'hospitable')",-1.5085218,-1.5813187,-0.07279689999999994
20,"('rough', 'thoughtful')",0.4953644,0.5371247,0.04176030000000003
21,"('immoral', 'moral')",1.3909579,1.4921449,0.10118699999999992
22,"('untrustworthy', 'trustworthy')",0.7666003,0.7289014,-0.03769889999999998
23,"('insincere', 'sincere')",4.2953286,4.2440484,-0.051280200000000775
24,"('dishonest', 'honest')",1.2776585,1.3103904,0.032731899999999925
25,"('egoistic', 'altruistic')",-0.0282661,-0.0623584,-0.034092300000000006
26,"('hardhearted', 'benevolent')",0.6893786,0.5118729,-0.1775057
27,"('hardhearted', 'softhearted')",0.5183864,0.5403102,0.021923799999999938
28,"('disloyal', 'loyal')",0.460948,0.3926655,-0.06828250000000002
29,"('unfair', 'fair')",-0.1995722,-0.3250015,-0.1254293
30,"('intolerant', 'tolerant')",1.4877782,1.4854794,-0.0022987999999999342
31,"('evil', 'good')",-2.0940297,-2.1505507,-0.05652100000000004
32,"('unkind', 'kind')",1.2547328,1.2169438,-0.03778900000000007
33,"('wrong', 'right')",-0.1083715,-0.1884758,-0.0801043
34,"('mean', 'honorable')",2.5153898,2.6982532,0.1828634
35,"('corrupt', 'incorrupt')",-2.1430269,-2.1431428,-0.0001158999999999466
36,"('hostile', 'amicable')",-1.631724,-1.7462034,-0.11447940000000001
37,"('fake', 'genuine')",0.4156355,0.4440609,0.02842539999999999
38,"('untruthful', 'truthful')",0.2178891,0.220369,0.002479900000000007
39,"('exploitative', 'cooperative')",0.9400843,1.005991,0.0659067000000001
