,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4668244,0.3795766,-0.08724779999999999
1,"('unfriendly', 'friendly')",-0.1447267,-0.1156399,0.02908680000000001
2,"('unlikable', 'likable')",0.284574,0.3431879,0.0586139
3,"('repellent', 'pleasant')",0.4983898,0.5316473,0.03325750000000005
4,"('disliked', 'liked')",-4.5051092,-4.5071423,-0.002033100000000232
5,"('distant', 'outgoing')",-1.6855866,-1.6842661,0.0013204999999998357
6,"('distant', 'open')",-1.1328036,-1.0986221,0.034181499999999865
7,"('insensitive', 'sensitive')",1.0021069,1.031795,0.029688099999999995
8,"('unaffectionate', 'affectionate')",-0.7341639,-0.7719899,-0.037826000000000026
9,"('unaffectionate', 'caring')",-0.2041003,-0.1699035,0.0341968
10,"('unsympathetic', 'sympathetic')",0.4858952,0.5145806,0.028685400000000028
11,"('unhelpful', 'helpful')",1.4526171,1.4667544,0.014137299999999797
12,"('unsupportive', 'supportive')",-0.8330575,-0.7627187,0.07033880000000003
13,"('impolite', 'polite')",0.8423775,0.8891665,0.04678899999999997
14,"('antisocial', 'social')",1.0068939,0.9642559,-0.04263799999999984
15,"('boring', 'funny')",0.5944939,0.5162336,-0.07826030000000006
16,"('unpopular', 'popular')",-1.2448144,-1.240992,0.0038224000000000036
17,"('nasty', 'nice')",-0.5304983,-0.4977514,0.03274689999999997
18,"('disagreeable', 'welcoming')",-0.3426329,-0.2775493,0.06508360000000002
19,"('inhospitable', 'hospitable')",-1.2289366,-1.1944287,0.034507899999999925
20,"('rough', 'thoughtful')",0.2346885,0.2190995,-0.015588999999999992
21,"('immoral', 'moral')",0.6864449,0.7502692,0.06382429999999994
22,"('untrustworthy', 'trustworthy')",1.1909761,1.2056216,0.014645499999999867
23,"('insincere', 'sincere')",3.7380074,3.7525299,0.014522499999999994
24,"('dishonest', 'honest')",1.0824777,1.1687687,0.0862909999999999
25,"('egoistic', 'altruistic')",0.1955678,0.2191065,0.023538699999999996
26,"('hardhearted', 'benevolent')",0.0483923,-0.0360024,-0.08439469999999999
27,"('hardhearted', 'softhearted')",0.7282274,0.6708384,-0.05738900000000002
28,"('disloyal', 'loyal')",-0.2198547,-0.2162993,0.0035553999999999863
29,"('unfair', 'fair')",-0.2571432,-0.3152876,-0.058144399999999985
30,"('intolerant', 'tolerant')",1.2229817,1.2491469,0.02616519999999989
31,"('evil', 'good')",-1.3194025,-1.3295191,-0.01011659999999992
32,"('unkind', 'kind')",0.7574312,0.7986057,0.0411745
33,"('wrong', 'right')",-0.4951713,-0.4617574,0.033413899999999996
34,"('mean', 'honorable')",2.8641935,2.9847482,0.12055470000000001
35,"('corrupt', 'incorrupt')",-1.572596,-1.6078874,-0.03529139999999997
36,"('hostile', 'amicable')",-0.8010602,-0.855452,-0.05439179999999999
37,"('fake', 'genuine')",0.3914634,0.4161644,0.024700999999999973
38,"('untruthful', 'truthful')",-0.2137143,-0.1789411,0.034773200000000004
39,"('exploitative', 'cooperative')",0.6769358,0.7133157,0.03637990000000002
40,"('stingy', 'generous')",-0.6525885,-0.6370409,0.015547599999999995
41,"('unforgiving', 'forgiving')",0.8590867,0.8033061,-0.05578059999999996
42,"('unreliable', 'reliable')",-0.9643324,-0.8748794,0.089453
43,"('irresponsible', 'responsible')",0.5003842,0.5481455,0.047761300000000007
44,"('prejudiced', 'unprejudiced')",-0.6166665,-0.565537,0.05112950000000005
45,"('incompetent', 'competent')",0.274497,0.2509953,-0.023501700000000014
46,"('uncompetitive', 'competitive')",0.3437152,0.3503817,0.00666650000000002
47,"('stupid', 'smart')",3.4187675,3.4069229,-0.011844599999999872
48,"('unintelligent', 'intelligent')",0.1257819,0.0801271,-0.045654799999999995
49,"('unable', 'able')",-0.5009823,-0.4381399,0.06284239999999996
50,"('clumsy', 'skillful')",-0.518777,-0.5818611,-0.06308409999999998
51,"('uneducated', 'educated')",0.9627089,0.9445446,-0.018164300000000022
52,"('irrational', 'rational')",-1.262324,-1.3159941,-0.05367009999999994
53,"('uncreative', 'creative')",-0.8938004,-0.9009936,-0.0071931999999999
54,"('incapable', 'capable')",-0.0485283,0.0210945,0.0696228
55,"('incompetent', 'clever')",1.47303,1.4661868,-0.006843200000000049
56,"('impractical', 'practical')",0.746301,0.7376116,-0.008689399999999958
57,"('unimaginative', 'imaginative')",-1.675762,-1.6971954,-0.021433400000000047
58,"('undiscriminating', 'discriminating')",0.1736148,0.0936947,-0.07992010000000001
59,"('foolish', 'wise')",-0.8499503,-0.8654531,-0.015502799999999928
60,"('inefficient', 'efficient')",1.3238,1.3329758,0.009175799999999956
61,"('illogical', 'logical')",0.4967435,0.4274956,-0.06924790000000003
62,"('incompetent', 'brilliant')",0.8370468,0.9086324,0.07158560000000003
63,"('unperceptive', 'insightful')",0.4885627,0.4256294,-0.06293330000000003
64,"('shy', 'confident')",-3.2744091,-3.2541211,0.020288000000000306
65,"('insecure', 'secure')",1.7505834,1.7060935,-0.04448990000000008
66,"('inactive', 'active')",-1.0448167,-1.0396672,0.005149499999999918
67,"('doubtful', 'determined')",-0.4485124,-0.4770478,-0.028535400000000044
68,"('dependent', 'independent')",-0.2502988,-0.286186,-0.03588720000000001
69,"('lazy', 'industrious')",-1.5962806,-1.5399891,0.05629149999999994
70,"('lethargic', 'energetic')",1.6111764,1.5620996,-0.04907679999999992
71,"('diffident', 'self-confident')",-0.6091132,-0.5949693,0.014143899999999987
72,"('unambitious', 'ambitious')",-0.1080593,-0.1407462,-0.03268689999999999
73,"('helpless', 'self-reliant')",-1.4893337,-1.4245821,0.06475159999999991
74,"('undedicated', 'dedicated')",-0.0828972,-0.1672678,-0.08437059999999999
75,"('meek', 'impulsive')",-0.7686411,-0.7504765,0.018164599999999975
76,"('anxious', 'daring')",1.1413876,1.1327916,-0.008596000000000048
77,"('unmotivated', 'motivated')",-0.9548082,-0.9184767,0.03633149999999996
78,"('nonresilient', 'resilient')",-0.6367949,-0.6758191,-0.03902419999999995
79,"('wavering', 'unwavering')",-1.0991212,-1.1413609,-0.0422397000000001
80,"('dominated', 'dominating')",0.6607662,0.6576478,-0.0031183999999999656
81,"('submissive', 'aggressive')",1.0842598,1.0798401,-0.004419700000000137
82,"('poor', 'rich')",3.3428457,3.3635072,0.02066150000000011
83,"('powerless', 'powerful')",-0.6814179,-0.8085827,-0.12716479999999997
