,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4939483,0.375632,-0.11831629999999999
1,"('unfriendly', 'friendly')",0.7946843,0.7124922,-0.08219209999999999
2,"('unlikable', 'likable')",0.6170378,0.6492533,0.032215500000000064
3,"('repellent', 'pleasant')",0.3795098,0.388239,0.008729199999999993
4,"('disliked', 'liked')",-3.8551859,-3.863838,-0.00865209999999994
5,"('distant', 'outgoing')",-1.0599872,-1.0286,0.03138719999999995
6,"('distant', 'open')",-1.2956415,-1.2256753,0.06996619999999987
7,"('insensitive', 'sensitive')",0.6210198,0.7134956,0.0924758
8,"('unaffectionate', 'affectionate')",-0.0979135,-0.1982091,-0.1002956
9,"('unaffectionate', 'caring')",0.737171,0.7479051,0.010734099999999969
10,"('unsympathetic', 'sympathetic')",0.3264012,0.2708556,-0.05554560000000003
11,"('unhelpful', 'helpful')",1.6974843,1.5574094,-0.1400748999999999
12,"('unsupportive', 'supportive')",-0.4544451,-0.3533514,0.10109370000000001
13,"('impolite', 'polite')",0.4514287,0.3811797,-0.070249
14,"('antisocial', 'social')",0.7394592,0.6532765,-0.08618269999999995
15,"('boring', 'funny')",0.3611651,0.2614196,-0.09974550000000004
16,"('unpopular', 'popular')",-0.472119,-0.4568158,0.015303200000000017
17,"('nasty', 'nice')",-0.4041869,-0.3945734,0.009613499999999997
18,"('disagreeable', 'welcoming')",-0.643994,-0.6305225,0.01347149999999997
19,"('inhospitable', 'hospitable')",-0.5392438,-0.5620961,-0.022852299999999937
20,"('rough', 'thoughtful')",0.5250581,0.5311422,0.006084100000000037
21,"('immoral', 'moral')",0.2963095,0.3265542,0.030244700000000013
22,"('untrustworthy', 'trustworthy')",0.2301451,0.1990494,-0.031095700000000004
23,"('insincere', 'sincere')",4.2719067,4.1502,-0.12170669999999983
24,"('dishonest', 'honest')",1.033886,1.0862837,0.05239769999999999
25,"('egoistic', 'altruistic')",1.0753711,1.0835479,0.008176799999999984
26,"('hardhearted', 'benevolent')",1.329792,1.2001226,-0.12966940000000005
27,"('hardhearted', 'softhearted')",-0.1848695,-0.1643581,0.020511399999999985
28,"('disloyal', 'loyal')",0.8656951,0.6810522,-0.18464290000000005
29,"('unfair', 'fair')",-0.6015122,-0.5904958,0.011016400000000037
30,"('intolerant', 'tolerant')",0.9552132,0.9511351,-0.004078099999999973
31,"('evil', 'good')",-1.2415207,-1.1393365,0.10218419999999995
32,"('unkind', 'kind')",0.8284772,0.7418651,-0.08661209999999997
33,"('wrong', 'right')",0.1487156,0.1379,-0.010815600000000009
34,"('mean', 'honorable')",2.819693,2.9301043,0.11041129999999999
35,"('corrupt', 'incorrupt')",-1.1538775,-1.1495165,0.004360999999999837
36,"('hostile', 'amicable')",-0.937091,-0.9638879,-0.026796900000000012
37,"('fake', 'genuine')",-0.2959052,-0.3143014,-0.01839620000000003
38,"('untruthful', 'truthful')",0.3747968,0.341672,-0.03312480000000001
39,"('exploitative', 'cooperative')",1.0541172,1.112495,0.058377799999999924
40,"('stingy', 'generous')",-1.2603601,-1.1709721,0.08938800000000002
41,"('unforgiving', 'forgiving')",0.364157,0.3383212,-0.02583580000000002
42,"('unreliable', 'reliable')",-2.2792608,-2.2871394,-0.00787860000000018
43,"('irresponsible', 'responsible')",0.2321186,0.2258534,-0.0062651999999999985
44,"('prejudiced', 'unprejudiced')",-1.8503779,-1.8514905,-0.001112599999999908
45,"('incompetent', 'competent')",-0.1151073,-0.1948178,-0.07971050000000002
46,"('uncompetitive', 'competitive')",0.0158557,-0.0130558,-0.0289115
47,"('stupid', 'smart')",3.285954,3.2841751,-0.0017788999999996946
48,"('unintelligent', 'intelligent')",0.5090206,0.4520315,-0.05698910000000007
49,"('unable', 'able')",-0.4095605,-0.4332948,-0.023734299999999986
50,"('clumsy', 'skillful')",-0.7095516,-0.7629048,-0.0533532000000001
51,"('uneducated', 'educated')",1.7490991,1.5550714,-0.19402769999999991
52,"('irrational', 'rational')",-0.7784764,-0.8680491,-0.08957270000000006
53,"('uncreative', 'creative')",0.2405672,0.1685841,-0.07198310000000002
54,"('incapable', 'capable')",0.8171172,0.7020311,-0.11508609999999997
55,"('incompetent', 'clever')",0.8500234,0.8142165,-0.035806899999999975
56,"('impractical', 'practical')",0.7943816,0.7415556,-0.05282600000000004
57,"('unimaginative', 'imaginative')",-1.6620389,-1.8235792,-0.16154029999999997
58,"('undiscriminating', 'discriminating')",0.6253558,0.5935806,-0.0317752
59,"('foolish', 'wise')",-0.6001882,-0.5837345,0.016453699999999905
60,"('inefficient', 'efficient')",0.899585,0.9734912,0.07390620000000003
61,"('illogical', 'logical')",0.7254357,0.6262009,-0.09923480000000007
62,"('incompetent', 'brilliant')",1.0839706,1.1332757,0.04930509999999999
63,"('unperceptive', 'insightful')",0.8708068,0.8953315,0.024524699999999955
64,"('shy', 'confident')",-3.3732186,-3.3468371,0.026381499999999836
65,"('insecure', 'secure')",0.8278945,0.786841,-0.041053499999999965
66,"('inactive', 'active')",-0.8906935,-0.850475,0.040218500000000046
67,"('doubtful', 'determined')",-0.2747422,-0.3167981,-0.042055900000000035
68,"('dependent', 'independent')",-0.9515531,-0.9558827,-0.0043295999999999335
69,"('lazy', 'industrious')",-1.110721,-1.0014407,0.1092803
70,"('lethargic', 'energetic')",0.3674078,0.3041898,-0.063218
71,"('diffident', 'self-confident')",0.5273688,0.5362259,0.008857100000000062
72,"('unambitious', 'ambitious')",0.44472,0.4879584,0.04323840000000001
73,"('helpless', 'self-reliant')",-1.8988539,-1.7700582,0.12879569999999996
74,"('undedicated', 'dedicated')",0.8180283,0.7798871,-0.038141199999999986
75,"('meek', 'impulsive')",-0.9762478,-0.96557,0.01067779999999996
76,"('anxious', 'daring')",0.4331177,0.427536,-0.005581699999999967
77,"('unmotivated', 'motivated')",-0.296799,-0.2617969,0.03500209999999998
78,"('nonresilient', 'resilient')",0.0118676,0.065533,0.053665399999999995
79,"('wavering', 'unwavering')",-0.8597106,-0.9720597,-0.11234909999999998
80,"('dominated', 'dominating')",0.421292,0.392646,-0.028646000000000005
81,"('submissive', 'aggressive')",0.3886035,0.2741014,-0.1145021
82,"('poor', 'rich')",3.1155814,2.9751281,-0.1404532999999999
83,"('powerless', 'powerful')",-0.2552954,-0.3028839,-0.04758849999999998
84,"('inferior', 'superior')",0.5316646,0.5486973,0.01703270000000001
85,"('insignificant', 'prestigious')",-0.7137251,-0.7100364,0.003688699999999989
86,"('uninfluential', 'influential')",0.6787063,0.506725,-0.1719813
87,"('unsuccessful', 'successful')",0.7208498,0.693587,-0.02726280000000003
88,"('low', 'eminent')",0.0904241,-0.0789941,-0.1694182
