,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4616221,0.3399843,-0.12163779999999996
1,"('unfriendly', 'friendly')",1.0190029,1.0163029,-0.0027000000000001467
2,"('unlikable', 'likable')",-0.0094224,0.0696289,0.07905129999999999
3,"('repellent', 'pleasant')",1.1133513,1.0739268,-0.03942449999999997
4,"('disliked', 'liked')",-7.5929627,-7.5323044,0.060658300000000054
5,"('distant', 'outgoing')",-0.6021697,-0.6319618,-0.029792099999999988
6,"('distant', 'open')",-0.2766607,-0.2840184,-0.0073577000000000226
7,"('insensitive', 'sensitive')",0.9050859,0.8998401,-0.005245799999999967
8,"('unaffectionate', 'affectionate')",0.6193137,0.5597325,-0.0595812
9,"('unaffectionate', 'caring')",0.9948059,1.0085632,0.013757299999999972
10,"('unsympathetic', 'sympathetic')",1.1011699,1.0835802,-0.01758969999999982
11,"('unhelpful', 'helpful')",2.1028104,2.1045345,0.0017241000000001172
12,"('unsupportive', 'supportive')",-1.2275232,-1.1824316,0.04509160000000012
13,"('impolite', 'polite')",0.5608608,0.5105112,-0.050349599999999994
14,"('antisocial', 'social')",0.1142874,0.0804773,-0.033810099999999996
15,"('boring', 'funny')",0.4303567,0.3269896,-0.10336709999999999
16,"('unpopular', 'popular')",-1.0100789,-0.9731301,0.03694879999999989
17,"('nasty', 'nice')",-0.3334002,-0.3416564,-0.008256200000000047
18,"('disagreeable', 'welcoming')",-0.2278328,-0.218534,0.009298799999999996
19,"('inhospitable', 'hospitable')",-0.455558,-0.3950736,0.060484399999999994
20,"('rough', 'thoughtful')",0.4313805,0.3235862,-0.10779430000000001
21,"('immoral', 'moral')",0.2636669,0.3223695,0.058702599999999994
22,"('untrustworthy', 'trustworthy')",0.3602444,0.3982584,0.03801399999999999
23,"('insincere', 'sincere')",6.5656674,6.4703874,-0.09527999999999981
24,"('dishonest', 'honest')",1.5664641,1.6261958,0.059731700000000165
25,"('egoistic', 'altruistic')",0.7805735,0.7752063,-0.005367200000000016
26,"('hardhearted', 'benevolent')",0.4361826,0.4127018,-0.02348079999999997
27,"('hardhearted', 'softhearted')",1.4666021,1.3925589,-0.07404319999999998
28,"('disloyal', 'loyal')",0.5744156,0.5537612,-0.020654400000000073
29,"('unfair', 'fair')",-0.1314008,-0.1754854,-0.0440846
30,"('intolerant', 'tolerant')",1.0279336,1.0024402,-0.0254934
31,"('evil', 'good')",-1.2239662,-1.1577489,0.06621729999999992
32,"('unkind', 'kind')",0.74305,0.7427512,-0.0002988000000000435
33,"('wrong', 'right')",-0.3758067,-0.2985381,0.07726860000000002
34,"('mean', 'honorable')",4.8823514,4.9808519,0.0985005000000001
35,"('corrupt', 'incorrupt')",-1.3096581,-1.2820098,0.02764830000000007
36,"('hostile', 'amicable')",-0.9500415,-0.96434,-0.014298499999999992
37,"('fake', 'genuine')",0.7680866,0.7350325,-0.033054099999999975
38,"('untruthful', 'truthful')",-0.2708942,-0.2642132,0.0066809999999999925
39,"('exploitative', 'cooperative')",0.3273881,0.3382996,0.010911499999999963
40,"('stingy', 'generous')",-1.0430123,-1.1387173,-0.09570499999999993
41,"('unforgiving', 'forgiving')",0.3010443,0.2891494,-0.011894899999999986
42,"('unreliable', 'reliable')",-2.4450697,-2.3960064,0.04906329999999981
43,"('irresponsible', 'responsible')",1.0380204,1.0044616,-0.0335588
