,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4233653,-0.6746875,-0.2513222
1,"('unfriendly', 'friendly')",-1.3642094,-1.4680244,-0.10381499999999999
2,"('unlikable', 'likable')",-0.0608742,-0.0538449,0.007029300000000002
3,"('repellent', 'pleasant')",0.3162649,0.3255054,0.009240499999999985
4,"('disliked', 'liked')",-2.5701034,-2.3787387,0.19136469999999983
5,"('distant', 'outgoing')",-1.2998247,-1.2405623,0.05926240000000016
6,"('distant', 'open')",-1.2919824,-1.2271808,0.06480160000000001
7,"('insensitive', 'sensitive')",-0.1487318,-0.1192185,0.029513299999999992
8,"('unaffectionate', 'affectionate')",-1.8195391,-1.9467795,-0.12724040000000003
9,"('unaffectionate', 'caring')",-2.1925469,-2.2941452,-0.10159830000000003
10,"('unsympathetic', 'sympathetic')",-1.0296917,-1.2210738,-0.1913821
11,"('unhelpful', 'helpful')",-0.2236137,-0.3375938,-0.1139801
12,"('unsupportive', 'supportive')",-1.6940586,-1.6112995,0.08275909999999986
13,"('impolite', 'polite')",-0.271151,-0.4484758,-0.1773248
14,"('antisocial', 'social')",1.0808845,0.9767828,-0.10410170000000007
15,"('boring', 'funny')",0.7091604,0.6658245,-0.04333589999999998
16,"('unpopular', 'popular')",-0.9306961,-0.7817991,0.14889700000000006
17,"('nasty', 'nice')",-0.2673267,-0.1740718,0.09325489999999997
18,"('disagreeable', 'welcoming')",-0.0072742,0.0976895,0.1049637
19,"('inhospitable', 'hospitable')",-1.0352497,-1.0004383,0.03481140000000016
20,"('rough', 'thoughtful')",0.4909559,0.4447917,-0.04616419999999999
21,"('immoral', 'moral')",0.6017799,0.5326537,-0.06912620000000003
22,"('untrustworthy', 'trustworthy')",0.8944011,0.8169993,-0.07740179999999997
23,"('insincere', 'sincere')",1.6106755,1.3838486,-0.22682689999999983
24,"('dishonest', 'honest')",-0.2046477,-0.367152,-0.1625043
25,"('egoistic', 'altruistic')",0.1415851,0.1295311,-0.012053999999999981
26,"('hardhearted', 'benevolent')",-0.0272607,-0.2309254,-0.2036647
27,"('hardhearted', 'softhearted')",-0.6169279,-0.7490803,-0.13215240000000006
28,"('disloyal', 'loyal')",-0.1279064,-0.2611935,-0.13328710000000002
29,"('unfair', 'fair')",-0.4601874,-0.5841249,-0.12393749999999992
30,"('intolerant', 'tolerant')",0.3931042,0.2564358,-0.13666840000000002
31,"('evil', 'good')",-0.6026929,-0.4554305,0.14726239999999996
32,"('unkind', 'kind')",0.1345538,0.0110525,-0.12350130000000001
33,"('wrong', 'right')",-0.6648288,-0.6005587,0.0642701
34,"('mean', 'honorable')",1.6498105,1.7059023,0.056091799999999914
35,"('corrupt', 'incorrupt')",-0.555702,-0.4199857,0.1357163
36,"('hostile', 'amicable')",-0.4953437,-0.3511725,0.1441712
37,"('fake', 'genuine')",-0.5458357,-0.6059507,-0.06011499999999992
38,"('untruthful', 'truthful')",-1.3382175,-1.3772017,-0.038984200000000024
39,"('exploitative', 'cooperative')",0.9928417,1.0635203,0.07067859999999992
40,"('stingy', 'generous')",-0.7507338,-0.7228373,0.02789649999999999
41,"('unforgiving', 'forgiving')",0.0976241,-0.009041,-0.10666510000000001
42,"('unreliable', 'reliable')",-0.9847017,-0.9199079,0.06479380000000001
43,"('irresponsible', 'responsible')",-1.319079,-1.5257594,-0.2066804000000002
44,"('prejudiced', 'unprejudiced')",-0.2247537,-0.1211378,0.1036159
45,"('incompetent', 'competent')",-0.4927817,-0.6722853,-0.17950359999999999
46,"('uncompetitive', 'competitive')",-0.6545984,-0.7713752,-0.11677680000000001
47,"('stupid', 'smart')",1.7886759,1.7248531,-0.06382280000000007
48,"('unintelligent', 'intelligent')",-1.0663265,-1.2373128,-0.17098630000000004
49,"('unable', 'able')",-0.3903881,-0.3577729,0.03261520000000001
50,"('clumsy', 'skillful')",-0.0463263,0.0291943,0.0755206
51,"('uneducated', 'educated')",0.4159089,0.243096,-0.17281290000000002
52,"('irrational', 'rational')",-0.9770354,-0.9483897,0.028645699999999996
53,"('uncreative', 'creative')",-1.118164,-1.1555818,-0.03741780000000006
54,"('incapable', 'capable')",-0.8222062,-0.8504806,-0.028274400000000033
55,"('incompetent', 'clever')",0.6546355,0.4605636,-0.19407190000000002
56,"('impractical', 'practical')",0.3155516,0.1249851,-0.19056649999999997
57,"('unimaginative', 'imaginative')",-1.6792468,-1.7602246,-0.08097779999999988
58,"('undiscriminating', 'discriminating')",0.0821956,-0.074688,-0.1568836
59,"('foolish', 'wise')",-0.5190243,-0.4146192,0.10440509999999997
60,"('inefficient', 'efficient')",0.37112,0.2161515,-0.1549685
61,"('illogical', 'logical')",-0.6916759,-0.8720684,-0.18039249999999996
62,"('incompetent', 'brilliant')",-0.0636993,-0.1305482,-0.0668489
63,"('unperceptive', 'insightful')",-0.5823316,-0.7052603,-0.1229287
64,"('shy', 'confident')",-1.8775962,-1.6950754,0.18252080000000004
65,"('insecure', 'secure')",1.1942851,1.0075364,-0.1867487000000001
66,"('inactive', 'active')",-1.5044705,-1.4855832,0.01888730000000005
67,"('doubtful', 'determined')",0.3158516,0.3353337,0.019482100000000002
68,"('dependent', 'independent')",-0.8062956,-0.8649861,-0.05869049999999998
69,"('lazy', 'industrious')",-0.7163625,-0.4709525,0.24541000000000002
70,"('lethargic', 'energetic')",0.1880321,0.0539763,-0.1340558
71,"('diffident', 'self-confident')",-1.2109447,-1.1456813,0.06526340000000008
72,"('unambitious', 'ambitious')",-0.1107291,-0.2010462,-0.09031710000000001
73,"('helpless', 'self-reliant')",-1.0738052,-0.9641256,0.10967959999999999
74,"('undedicated', 'dedicated')",-0.2593864,-0.3785329,-0.11914649999999999
75,"('meek', 'impulsive')",-0.4142513,-0.286968,0.1272833
76,"('anxious', 'daring')",0.913622,0.7342116,-0.17941040000000008
77,"('unmotivated', 'motivated')",-0.349159,-0.2267045,0.1224545
78,"('nonresilient', 'resilient')",-0.7628741,-0.6829997,0.07987440000000001
79,"('wavering', 'unwavering')",-0.5566601,-0.5802608,-0.02360070000000003
80,"('dominated', 'dominating')",0.4051547,0.4070217,0.0018670000000000075
81,"('submissive', 'aggressive')",0.3075909,0.1745516,-0.1330393
