,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3977714,0.3371716,-0.06059979999999998
1,"('unfriendly', 'friendly')",0.9563281,0.9403371,-0.015990999999999977
2,"('unlikable', 'likable')",0.0903806,0.1602356,0.069855
3,"('repellent', 'pleasant')",1.2255575,1.2113008,-0.014256700000000011
4,"('disliked', 'liked')",-7.8210782,-7.7331214,0.08795679999999972
5,"('distant', 'outgoing')",-0.5943435,-0.6611287,-0.06678519999999999
6,"('distant', 'open')",-0.2736254,-0.3508231,-0.07719769999999998
7,"('insensitive', 'sensitive')",0.8302818,0.8468686,0.016586800000000013
8,"('unaffectionate', 'affectionate')",0.476841,0.4051272,-0.0717138
9,"('unaffectionate', 'caring')",0.9869876,1.0129541,0.025966500000000003
10,"('unsympathetic', 'sympathetic')",1.109461,1.1513472,0.041886199999999985
11,"('unhelpful', 'helpful')",2.0003894,2.0287459,0.028356500000000118
12,"('unsupportive', 'supportive')",-1.2819818,-1.1817469,0.10023490000000002
13,"('impolite', 'polite')",0.6494326,0.6604747,0.011042099999999944
14,"('antisocial', 'social')",0.2764846,0.3019523,0.025467699999999982
15,"('boring', 'funny')",0.3547688,0.2313772,-0.12339159999999999
16,"('unpopular', 'popular')",-1.0922142,-1.0625304,0.029683799999999927
17,"('nasty', 'nice')",-0.2496708,-0.2899998,-0.040328999999999976
18,"('disagreeable', 'welcoming')",-0.1657484,-0.134186,0.03156239999999999
19,"('inhospitable', 'hospitable')",-0.4443925,-0.4226835,0.021709000000000034
20,"('rough', 'thoughtful')",0.4026124,0.2907303,-0.11188209999999998
21,"('immoral', 'moral')",0.2573802,0.3593651,0.10198489999999999
22,"('untrustworthy', 'trustworthy')",0.3079615,0.3786505,0.070689
23,"('insincere', 'sincere')",6.6840091,6.6095499,-0.07445919999999973
24,"('dishonest', 'honest')",1.6914568,1.759424,0.0679672
25,"('egoistic', 'altruistic')",0.6641516,0.6251578,-0.03899379999999997
26,"('hardhearted', 'benevolent')",0.3516195,0.3496062,-0.0020132999999999956
27,"('hardhearted', 'softhearted')",1.3909059,1.2592226,-0.13168329999999995
28,"('disloyal', 'loyal')",0.5713856,0.5711944,-0.000191200000000058
29,"('unfair', 'fair')",-0.3526238,-0.3987366,-0.04611280000000001
30,"('intolerant', 'tolerant')",1.0946271,1.0895507,-0.005076400000000092
31,"('evil', 'good')",-1.2290818,-1.2308684,-0.0017866000000001936
32,"('unkind', 'kind')",0.8169202,0.8638845,0.04696430000000007
33,"('wrong', 'right')",-0.4420849,-0.3766824,0.06540250000000003
34,"('mean', 'honorable')",5.054694,5.1170449,0.06235090000000021
35,"('corrupt', 'incorrupt')",-1.3028439,-1.3497598,-0.0469158999999999
36,"('hostile', 'amicable')",-1.0775842,-1.1318952,-0.054311
37,"('fake', 'genuine')",0.6628419,0.6269746,-0.035867299999999935
38,"('untruthful', 'truthful')",-0.3831569,-0.3494966,0.03366030000000003
39,"('exploitative', 'cooperative')",0.4155585,0.4261931,0.010634599999999994
40,"('stingy', 'generous')",-1.0695692,-1.1394561,-0.06988689999999997
41,"('unforgiving', 'forgiving')",0.2644087,0.3065219,0.04211320000000002
42,"('unreliable', 'reliable')",-2.4632494,-2.3898047,0.07344470000000003
43,"('irresponsible', 'responsible')",1.130028,1.1036923,-0.026335699999999962
44,"('prejudiced', 'unprejudiced')",-1.1042314,-1.1764334,-0.0722020000000001
45,"('incompetent', 'competent')",0.1106603,0.0933586,-0.017301700000000003
46,"('uncompetitive', 'competitive')",-0.4651342,-0.3954902,0.06964399999999998
47,"('stupid', 'smart')",5.4496591,5.4485534,-0.0011057000000000983
48,"('unintelligent', 'intelligent')",0.5149051,0.4673391,-0.047566
49,"('unable', 'able')",-0.5045433,-0.4892228,0.015320500000000015
50,"('clumsy', 'skillful')",-0.9818107,-0.9651827,0.016628000000000087
51,"('uneducated', 'educated')",0.9780269,1.0053706,0.02734369999999997
52,"('irrational', 'rational')",-0.5994477,-0.6828863,-0.08343859999999992
53,"('uncreative', 'creative')",-0.1709996,-0.1777534,-0.006753800000000004
54,"('incapable', 'capable')",1.1616748,1.2930656,0.13139080000000014
55,"('incompetent', 'clever')",1.2780527,1.23285,-0.04520269999999993
56,"('impractical', 'practical')",0.3953488,0.4347113,0.03936250000000002
57,"('unimaginative', 'imaginative')",-2.6052782,-2.5528625,0.052415700000000065
58,"('undiscriminating', 'discriminating')",-0.1585178,-0.1884289,-0.029911100000000024
59,"('foolish', 'wise')",-0.7651058,-0.7317901,0.03331569999999995
60,"('inefficient', 'efficient')",1.1459296,1.1380626,-0.007867000000000068
61,"('illogical', 'logical')",0.2949046,0.2495151,-0.04538950000000003
