,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0712452,-0.3480415,-0.2767963
1,"('unfriendly', 'friendly')",-0.0006243,0.1472197,0.147844
2,"('unlikable', 'likable')",0.1613302,0.1847312,0.023401000000000005
3,"('repellent', 'pleasant')",-0.0011743,-0.0387825,-0.037608199999999994
4,"('disliked', 'liked')",-4.5593935,-4.5059924,0.053401099999999424
5,"('distant', 'outgoing')",-0.9878896,-0.875138,0.11275160000000006
6,"('distant', 'open')",-0.4497216,-0.2977514,0.1519702
7,"('insensitive', 'sensitive')",0.3086906,0.1777948,-0.13089579999999998
8,"('unaffectionate', 'affectionate')",-0.8811244,-0.8170672,0.06405720000000004
9,"('unaffectionate', 'caring')",-0.822426,-0.7961325,0.02629349999999997
10,"('unsympathetic', 'sympathetic')",-0.3952222,-0.5376169,-0.14239469999999993
11,"('unhelpful', 'helpful')",1.1717441,1.0894607,-0.0822833999999999
12,"('unsupportive', 'supportive')",-1.5068305,-1.4956015,0.011228999999999933
13,"('impolite', 'polite')",0.1296561,0.1388887,0.009232600000000007
14,"('antisocial', 'social')",0.3423118,0.0791727,-0.2631391
15,"('boring', 'funny')",0.528337,0.4148642,-0.11347279999999993
16,"('unpopular', 'popular')",-0.8771371,-0.7625694,0.11456770000000005
17,"('nasty', 'nice')",-0.528499,-0.5575806,-0.02908159999999993
18,"('disagreeable', 'welcoming')",0.1604139,0.3263578,0.16594389999999998
19,"('inhospitable', 'hospitable')",-1.2802946,-1.0881936,0.19210099999999986
20,"('rough', 'thoughtful')",0.6718147,0.5089419,-0.16287280000000004
21,"('immoral', 'moral')",0.1730158,0.0548403,-0.11817549999999999
22,"('untrustworthy', 'trustworthy')",1.0020812,0.9463322,-0.05574899999999994
23,"('insincere', 'sincere')",3.101623,2.9370101,-0.16461289999999984
24,"('dishonest', 'honest')",0.7376518,0.7207626,-0.016889199999999938
25,"('egoistic', 'altruistic')",0.6389278,0.752739,0.1138112
26,"('hardhearted', 'benevolent')",0.7168869,0.6074224,-0.10946449999999996
27,"('hardhearted', 'softhearted')",0.6351755,0.6214813,-0.01369419999999999
28,"('disloyal', 'loyal')",-0.8264916,-0.9326339,-0.10614230000000002
29,"('unfair', 'fair')",0.060742,-0.0640673,-0.12480929999999998
30,"('intolerant', 'tolerant')",0.4650152,0.308375,-0.1566402
31,"('evil', 'good')",-0.7933379,-0.6095324,0.18380550000000007
32,"('unkind', 'kind')",0.2414961,0.1616465,-0.07984959999999999
33,"('wrong', 'right')",-0.423376,-0.3093919,0.11398409999999998
34,"('mean', 'honorable')",2.9238835,3.0727801,0.14889660000000005
35,"('corrupt', 'incorrupt')",-0.6481619,-0.5483499,0.09981200000000001
36,"('hostile', 'amicable')",0.0448696,0.2035641,0.1586945
37,"('fake', 'genuine')",0.3129155,0.2648752,-0.048040300000000036
38,"('untruthful', 'truthful')",-0.5924212,-0.5178767,0.07454450000000001
39,"('exploitative', 'cooperative')",0.8676087,0.8294087,-0.03820000000000001
40,"('stingy', 'generous')",-0.6183992,-0.655563,-0.03716379999999997
41,"('unforgiving', 'forgiving')",0.5661913,0.4927035,-0.07348779999999994
