,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2673136,0.1896569,-0.0776567
1,"('unfriendly', 'friendly')",1.213167,1.1307123,-0.08245470000000021
2,"('unlikable', 'likable')",0.0542625,0.1270593,0.0727968
3,"('repellent', 'pleasant')",1.15303,1.0703333,-0.08269670000000007
4,"('disliked', 'liked')",-7.5814403,-7.5936526,-0.012212300000000731
5,"('distant', 'outgoing')",-0.4827663,-0.5771436,-0.0943773
6,"('distant', 'open')",-0.1391443,-0.2323328,-0.09318850000000001
7,"('insensitive', 'sensitive')",0.9942647,0.9752683,-0.018996400000000024
8,"('unaffectionate', 'affectionate')",0.5167129,0.4163269,-0.10038600000000003
9,"('unaffectionate', 'caring')",1.0259732,1.0244075,-0.0015657000000000032
10,"('unsympathetic', 'sympathetic')",0.9405394,0.9949098,0.05437039999999993
11,"('unhelpful', 'helpful')",2.0228818,2.0650152,0.04213339999999999
12,"('unsupportive', 'supportive')",-1.344746,-1.2670391,0.07770689999999991
13,"('impolite', 'polite')",0.4530699,0.5076962,0.054626300000000017
14,"('antisocial', 'social')",0.0561371,0.0971307,0.0409936
15,"('boring', 'funny')",0.4937434,0.3930257,-0.10071770000000002
16,"('unpopular', 'popular')",-1.0906258,-1.1057988,-0.015173000000000103
17,"('nasty', 'nice')",-0.237562,-0.2685175,-0.030955500000000025
18,"('disagreeable', 'welcoming')",-0.1120523,-0.095388,0.016664299999999993
19,"('inhospitable', 'hospitable')",-0.4317965,-0.4254817,0.006314800000000009
20,"('rough', 'thoughtful')",0.4607018,0.3247815,-0.1359203
21,"('immoral', 'moral')",0.2074352,0.3334445,0.1260093
22,"('untrustworthy', 'trustworthy')",0.3329072,0.3951657,0.062258499999999994
23,"('insincere', 'sincere')",6.5719027,6.5164856,-0.055417099999999664
24,"('dishonest', 'honest')",1.7116472,1.7757364,0.06408919999999996
25,"('egoistic', 'altruistic')",0.8298538,0.735997,-0.09385679999999996
26,"('hardhearted', 'benevolent')",0.2804194,0.291783,0.01136360000000003
27,"('hardhearted', 'softhearted')",1.3515705,1.2102003,-0.1413702000000001
28,"('disloyal', 'loyal')",0.6804583,0.6717362,-0.008722099999999955
29,"('unfair', 'fair')",-0.2487541,-0.3096568,-0.060902700000000004
30,"('intolerant', 'tolerant')",0.9439794,0.9945391,0.050559699999999985
31,"('evil', 'good')",-1.2024052,-1.2270373,-0.024632100000000046
32,"('unkind', 'kind')",0.6867133,0.7005586,0.01384530000000006
33,"('wrong', 'right')",-0.3667711,-0.284887,0.08188410000000002
34,"('mean', 'honorable')",4.8532915,4.9481345,0.09484300000000001
35,"('corrupt', 'incorrupt')",-1.2540307,-1.2865328,-0.03250210000000009
36,"('hostile', 'amicable')",-0.9315492,-1.0280532,-0.09650400000000003
37,"('fake', 'genuine')",0.7641673,0.704746,-0.05942130000000001
38,"('untruthful', 'truthful')",-0.3890194,-0.3648201,0.024199300000000035
39,"('exploitative', 'cooperative')",0.33697,0.3740113,0.0370413
40,"('stingy', 'generous')",-0.8551581,-0.9962807,-0.1411226
41,"('unforgiving', 'forgiving')",0.1852207,0.2066766,0.0214559
42,"('unreliable', 'reliable')",-2.2816624,-2.2416708,0.039991600000000016
43,"('irresponsible', 'responsible')",0.9611859,0.9570319,-0.004153999999999991
44,"('prejudiced', 'unprejudiced')",-1.1928597,-1.2125082,-0.019648499999999958
45,"('incompetent', 'competent')",0.0265387,0.0053637,-0.021175
46,"('uncompetitive', 'competitive')",-0.5296267,-0.4703882,0.05923850000000003
47,"('stupid', 'smart')",5.1578906,5.2247293,0.06683869999999992
48,"('unintelligent', 'intelligent')",0.5410196,0.4898997,-0.05111990000000005
49,"('unable', 'able')",-0.5183551,-0.4932007,0.025154399999999966
50,"('clumsy', 'skillful')",-0.8413749,-0.8765793,-0.035204399999999914
51,"('uneducated', 'educated')",0.9744106,0.9870861,0.01267549999999995
52,"('irrational', 'rational')",-0.5823384,-0.6468622,-0.06452380000000002
53,"('uncreative', 'creative')",-0.0977406,-0.1486813,-0.05094069999999999
54,"('incapable', 'capable')",1.2718806,1.3681908,0.09631020000000001
55,"('incompetent', 'clever')",1.2436242,1.2118588,-0.031765400000000055
56,"('impractical', 'practical')",0.4006126,0.4511559,0.05054330000000001
57,"('unimaginative', 'imaginative')",-2.432178,-2.4293395,0.002838499999999744
58,"('undiscriminating', 'discriminating')",-0.0072522,-0.0791139,-0.0718617
59,"('foolish', 'wise')",-0.6407035,-0.6010581,0.03964539999999994
60,"('inefficient', 'efficient')",0.9965201,1.0276178,0.031097700000000006
61,"('illogical', 'logical')",0.192265,0.1347215,-0.0575435
62,"('incompetent', 'brilliant')",1.2456352,1.2745607,0.02892550000000016
63,"('unperceptive', 'insightful')",0.4468173,0.4492044,0.002387100000000031
64,"('shy', 'confident')",-5.7251176,-5.5691966,0.1559210000000002
65,"('insecure', 'secure')",1.1262811,1.1152444,-0.01103670000000001
66,"('inactive', 'active')",-0.8738363,-0.8806553,-0.0068190000000000195
67,"('doubtful', 'determined')",-1.1268523,-1.0644167,0.062435599999999924
68,"('dependent', 'independent')",-0.8361446,-0.8354169,0.0007276999999999978
69,"('lazy', 'industrious')",-2.1999634,-2.1583573,0.04160610000000009
70,"('lethargic', 'energetic')",1.552391,1.4630898,-0.08930119999999997
71,"('diffident', 'self-confident')",-0.41536,-0.3871992,0.028160799999999986
72,"('unambitious', 'ambitious')",0.6207001,0.6577299,0.0370298
73,"('helpless', 'self-reliant')",-2.7931169,-2.7847128,0.008404099999999914
74,"('undedicated', 'dedicated')",-0.1681075,-0.2503757,-0.08226819999999999
75,"('meek', 'impulsive')",-0.8092634,-0.7774041,0.031859299999999924
76,"('anxious', 'daring')",1.0903372,1.0229399,-0.0673973000000001
77,"('unmotivated', 'motivated')",-1.0103354,-0.9447241,0.06561130000000004
78,"('nonresilient', 'resilient')",-0.7463858,-0.7822231,-0.03583729999999996
79,"('wavering', 'unwavering')",-0.5154493,-0.5910326,-0.07558330000000002
80,"('dominated', 'dominating')",0.1534605,0.1786691,0.025208599999999998
81,"('submissive', 'aggressive')",0.7065065,0.7543132,0.04780669999999998
82,"('poor', 'rich')",5.9614112,5.9269626,-0.034448599999999274
83,"('powerless', 'powerful')",-1.0451281,-0.9967396,0.048388499999999945
84,"('inferior', 'superior')",-0.0625735,-0.0191413,0.043432200000000004
85,"('insignificant', 'prestigious')",-1.8488477,-1.881212,-0.03236430000000001
86,"('uninfluential', 'influential')",0.5859945,0.5636904,-0.022304099999999938
87,"('unsuccessful', 'successful')",-0.3498279,-0.2571305,0.09269740000000004
88,"('low', 'eminent')",-0.2872337,-0.2848256,0.0024080999999999686
