,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1753029,-0.2695377,-0.09423479999999998
1,"('unfriendly', 'friendly')",-0.698097,-0.7337487,-0.035651700000000064
2,"('unlikable', 'likable')",0.3419894,0.318885,-0.023104400000000025
3,"('repellent', 'pleasant')",-0.5903014,-0.5683773,0.021924100000000002
4,"('disliked', 'liked')",-0.8474935,-0.9391128,-0.09161929999999996
5,"('distant', 'outgoing')",-0.8283978,-0.7867736,0.0416242
6,"('distant', 'open')",-1.0857726,-1.0047645,0.08100810000000003
7,"('insensitive', 'sensitive')",-0.2949202,-0.2506059,0.04431430000000003
8,"('unaffectionate', 'affectionate')",-1.1559709,-1.1700183,-0.014047399999999932
9,"('unaffectionate', 'caring')",-0.8855631,-0.8431965,0.04236660000000003
10,"('unsympathetic', 'sympathetic')",-1.2845008,-1.2510822,0.033418600000000076
11,"('unhelpful', 'helpful')",-0.0695666,-0.1198832,-0.05031659999999999
12,"('unsupportive', 'supportive')",-0.4721465,-0.3401795,0.131967
13,"('impolite', 'polite')",0.2272819,0.1644323,-0.0628496
14,"('antisocial', 'social')",0.3010528,0.2392513,-0.06180150000000001
15,"('boring', 'funny')",0.1728367,0.0989469,-0.0738898
16,"('unpopular', 'popular')",-0.085159,-0.0690802,0.016078800000000004
17,"('nasty', 'nice')",-0.7654019,-0.7411469,0.024254999999999916
18,"('disagreeable', 'welcoming')",-0.9661676,-0.8523075,0.11386010000000002
19,"('inhospitable', 'hospitable')",-0.9447102,-0.9313374,0.013372800000000074
20,"('rough', 'thoughtful')",0.2163302,0.2898985,0.0735683
21,"('immoral', 'moral')",-0.4517393,-0.4092818,0.04245750000000004
22,"('untrustworthy', 'trustworthy')",0.5098609,0.520915,0.011054100000000067
23,"('insincere', 'sincere')",0.8288148,0.7590783,-0.06973649999999998
24,"('dishonest', 'honest')",-0.5377237,-0.5115928,0.026130900000000068
25,"('egoistic', 'altruistic')",-0.0324654,-0.0098678,0.0225976
26,"('hardhearted', 'benevolent')",-0.2030435,-0.2484915,-0.045448000000000016
27,"('hardhearted', 'softhearted')",-0.7630497,-0.6231739,0.1398758000000001
28,"('disloyal', 'loyal')",-0.9030981,-1.0042479,-0.10114979999999996
29,"('unfair', 'fair')",-0.1478172,-0.2325503,-0.08473309999999998
30,"('intolerant', 'tolerant')",0.2436877,0.198428,-0.045259700000000014
31,"('evil', 'good')",-0.8175511,-0.7836454,0.03390569999999993
32,"('unkind', 'kind')",-0.1331678,-0.1321731,0.000994700000000015
33,"('wrong', 'right')",0.0460027,0.0470551,0.001052400000000002
34,"('mean', 'honorable')",1.0793205,1.1468047,0.0674842
35,"('corrupt', 'incorrupt')",-0.3790637,-0.38041,-0.0013463000000000225
36,"('hostile', 'amicable')",-0.7671032,-0.8175945,-0.05049130000000002
37,"('fake', 'genuine')",-0.0868749,-0.0322037,0.0546712
38,"('untruthful', 'truthful')",-0.338054,-0.3278648,0.01018920000000001
39,"('exploitative', 'cooperative')",0.4241933,0.4943438,0.0701505
40,"('stingy', 'generous')",-0.5128102,-0.4800975,0.03271269999999998
41,"('unforgiving', 'forgiving')",0.0874453,0.0741701,-0.013275200000000001
42,"('unreliable', 'reliable')",-0.4339061,-0.3804988,0.05340729999999999
43,"('irresponsible', 'responsible')",-0.5102842,-0.4268212,0.08346299999999995
44,"('prejudiced', 'unprejudiced')",-0.3889508,-0.3463373,0.04261349999999997
45,"('incompetent', 'competent')",0.2131229,0.1834551,-0.029667799999999994
46,"('uncompetitive', 'competitive')",-0.0112586,-0.0021231,0.009135500000000001
47,"('stupid', 'smart')",1.3263687,1.3423791,0.01601040000000009
48,"('unintelligent', 'intelligent')",-0.8854974,-0.9044856,-0.01898820000000001
49,"('unable', 'able')",-0.574657,-0.4852804,0.08937659999999997
50,"('clumsy', 'skillful')",-0.1036255,-0.0651381,0.03848739999999999
51,"('uneducated', 'educated')",0.8069767,0.5848995,-0.22207719999999997
52,"('irrational', 'rational')",-0.9350898,-0.9977596,-0.0626698
53,"('uncreative', 'creative')",-1.1110819,-1.1063335,0.004748399999999986
54,"('incapable', 'capable')",-0.69572,-0.708293,-0.012572999999999945
55,"('incompetent', 'clever')",0.1143994,0.1097025,-0.004696900000000004
56,"('impractical', 'practical')",0.6652855,0.6526055,-0.012680000000000025
57,"('unimaginative', 'imaginative')",-1.2429847,-1.2874556,-0.04447089999999987
58,"('undiscriminating', 'discriminating')",0.3704456,0.3084748,-0.06197079999999999
59,"('foolish', 'wise')",-0.3877256,-0.4108332,-0.023107600000000006
60,"('inefficient', 'efficient')",0.1370611,0.2052592,0.06819810000000001
61,"('illogical', 'logical')",-0.6511907,-0.7290289,-0.07783819999999997
62,"('incompetent', 'brilliant')",0.2810293,0.3052374,0.02420810000000001
63,"('unperceptive', 'insightful')",0.5064337,0.5188407,0.012407000000000057
64,"('shy', 'confident')",-1.2097501,-1.2362723,-0.02652220000000005
65,"('insecure', 'secure')",-0.0332719,-0.1274061,-0.0941342
66,"('inactive', 'active')",-0.5180215,-0.5452567,-0.027235200000000015
67,"('doubtful', 'determined')",0.2306725,0.1831642,-0.0475083
68,"('dependent', 'independent')",0.0864895,0.0798944,-0.006595099999999993
69,"('lazy', 'industrious')",0.1361619,0.2245282,0.08836630000000001
70,"('lethargic', 'energetic')",0.1036473,0.0935883,-0.010058999999999998
71,"('diffident', 'self-confident')",0.305456,0.3430393,0.037583299999999986
72,"('unambitious', 'ambitious')",-0.4269503,-0.4825612,-0.05561090000000002
73,"('helpless', 'self-reliant')",0.0941304,0.1558324,0.06170200000000001
74,"('undedicated', 'dedicated')",0.3264195,0.3827388,0.05631930000000002
75,"('meek', 'impulsive')",0.2621285,0.2461892,-0.01593929999999999
76,"('anxious', 'daring')",0.138904,0.163704,0.02479999999999999
77,"('unmotivated', 'motivated')",-0.9404124,-0.9032589,0.03715350000000006
78,"('nonresilient', 'resilient')",0.0268151,0.1698748,0.14305969999999998
79,"('wavering', 'unwavering')",-0.6513229,-0.6656214,-0.014298499999999992
80,"('dominated', 'dominating')",0.4860049,0.471034,-0.01497090000000001
81,"('submissive', 'aggressive')",0.1534437,-0.0026865,-0.1561302
82,"('poor', 'rich')",0.9144729,0.8390871,-0.07538580000000006
83,"('powerless', 'powerful')",-0.2176254,-0.2760745,-0.058449100000000004
84,"('inferior', 'superior')",0.3778965,0.3259665,-0.05193000000000003
85,"('insignificant', 'prestigious')",-0.7499872,-0.7839715,-0.03398430000000008
86,"('uninfluential', 'influential')",-0.6158982,-0.6807867,-0.06488850000000002
87,"('unsuccessful', 'successful')",0.7586579,0.6729707,-0.08568719999999996
88,"('low', 'eminent')",-0.7231805,-0.8367117,-0.11353119999999994
