,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2383312,-0.4298916,-0.1915604
1,"('unfriendly', 'friendly')",-0.9478047,-0.8901469,0.05765780000000009
2,"('unlikable', 'likable')",-0.5924063,-0.4224972,0.16990910000000004
3,"('repellent', 'pleasant')",0.1731135,0.1577536,-0.01535990000000001
4,"('disliked', 'liked')",-4.5063262,-4.4184315,0.08789470000000055
5,"('distant', 'outgoing')",-1.4459399,-1.4520554,-0.0061155000000001625
6,"('distant', 'open')",-1.1549943,-1.1654795,-0.010485199999999972
7,"('insensitive', 'sensitive')",-0.5270771,-0.4305052,0.09657189999999999
8,"('unaffectionate', 'affectionate')",-1.4315046,-1.4141609,0.017343700000000073
9,"('unaffectionate', 'caring')",-1.3845226,-1.2950967,0.08942589999999995
10,"('unsympathetic', 'sympathetic')",-0.2875628,-0.4184306,-0.13086779999999998
11,"('unhelpful', 'helpful')",0.8799619,0.9924515,0.11248960000000008
12,"('unsupportive', 'supportive')",-2.3213673,-2.1589273,0.1624399999999997
13,"('impolite', 'polite')",-0.2909849,-0.2523085,0.0386764
14,"('antisocial', 'social')",-0.146308,-0.1397618,0.006546200000000002
15,"('boring', 'funny')",0.4175955,0.296758,-0.12083749999999999
16,"('unpopular', 'popular')",-2.0720376,-1.8897519,0.18228569999999977
17,"('nasty', 'nice')",-0.7898543,-0.7935286,-0.0036743000000000192
18,"('disagreeable', 'welcoming')",-1.5214396,-1.3512805,0.17015909999999979
19,"('inhospitable', 'hospitable')",-1.3343958,-1.4108455,-0.07644969999999995
20,"('rough', 'thoughtful')",0.7901814,0.7897905,-0.00039090000000008285
21,"('immoral', 'moral')",-0.2259931,-0.1413911,0.08460200000000001
22,"('untrustworthy', 'trustworthy')",0.2178996,0.2819874,0.0640878
23,"('insincere', 'sincere')",3.2948291,3.2599147,-0.0349143999999999
24,"('dishonest', 'honest')",0.1274902,0.2038189,0.0763287
25,"('egoistic', 'altruistic')",-0.3029623,-0.2754076,0.027554700000000043
26,"('hardhearted', 'benevolent')",0.6600345,0.5978999,-0.06213459999999993
27,"('hardhearted', 'softhearted')",0.3617743,0.2875861,-0.07418819999999998
28,"('disloyal', 'loyal')",-0.1714661,-0.2891848,-0.11771870000000001
29,"('unfair', 'fair')",-0.9620662,-1.0464935,-0.08442729999999998
30,"('intolerant', 'tolerant')",0.5454079,0.5206588,-0.02474909999999997
31,"('evil', 'good')",-2.0673134,-2.0441525,0.02316090000000015
32,"('unkind', 'kind')",-0.2407027,-0.1373108,0.10339189999999998
33,"('wrong', 'right')",-1.3760103,-1.261436,0.1145742999999999
34,"('mean', 'honorable')",3.2422298,3.3480092,0.10577939999999986
35,"('corrupt', 'incorrupt')",-1.2002181,-1.321809,-0.12159089999999995
36,"('hostile', 'amicable')",-0.6310341,-0.7868121,-0.15577799999999997
37,"('fake', 'genuine')",-0.3292586,-0.3457709,-0.01651229999999998
38,"('untruthful', 'truthful')",-1.0437574,-0.8666318,0.1771256000000001
39,"('exploitative', 'cooperative')",-0.3684741,-0.1311883,0.23728580000000002
40,"('stingy', 'generous')",-1.0195248,-1.0630461,-0.043521300000000096
41,"('unforgiving', 'forgiving')",-0.1693945,-0.2189308,-0.049536300000000005
