,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5431246,0.4662447,-0.07687989999999995
1,"('unfriendly', 'friendly')",0.8801849,0.8235261,-0.05665880000000001
2,"('unlikable', 'likable')",0.1454987,0.2115563,0.0660576
3,"('repellent', 'pleasant')",1.4624301,1.4040637,-0.05836639999999993
4,"('disliked', 'liked')",-7.5977191,-7.5889925,0.00872660000000014
5,"('distant', 'outgoing')",-0.6775462,-0.751696,-0.07414980000000004
6,"('distant', 'open')",-0.5141077,-0.5828783,-0.06877060000000002
7,"('insensitive', 'sensitive')",1.1596896,1.1895939,0.029904299999999884
8,"('unaffectionate', 'affectionate')",0.3687504,0.2890695,-0.0796809
9,"('unaffectionate', 'caring')",0.9547269,0.9690568,0.014329900000000007
10,"('unsympathetic', 'sympathetic')",1.1686305,1.2393286,0.07069809999999999
11,"('unhelpful', 'helpful')",2.1287761,2.2057228,0.07694670000000015
12,"('unsupportive', 'supportive')",-1.1748965,-1.0929336,0.08196289999999995
13,"('impolite', 'polite')",0.6819454,0.6849316,0.002986199999999939
14,"('antisocial', 'social')",0.3273981,0.3595234,0.03212529999999997
15,"('boring', 'funny')",0.3908393,0.2892178,-0.10162149999999998
16,"('unpopular', 'popular')",-1.0751283,-1.0788993,-0.003770999999999969
17,"('nasty', 'nice')",-0.4454013,-0.4069913,0.03841
18,"('disagreeable', 'welcoming')",-0.2386856,-0.2261965,0.012489100000000003
19,"('inhospitable', 'hospitable')",-0.7064504,-0.654726,0.051724400000000004
20,"('rough', 'thoughtful')",0.5805739,0.4759131,-0.1046608
21,"('immoral', 'moral')",0.5033442,0.6467794,0.14343519999999998
22,"('untrustworthy', 'trustworthy')",0.5423997,0.5762045,0.03380479999999997
23,"('insincere', 'sincere')",6.6787291,6.6352793,-0.043449800000000316
24,"('dishonest', 'honest')",1.710936,1.7732659,0.06232989999999994
25,"('egoistic', 'altruistic')",0.6168789,0.5718991,-0.044979800000000014
26,"('hardhearted', 'benevolent')",0.1129109,0.1005996,-0.012311299999999997
27,"('hardhearted', 'softhearted')",1.3991475,1.2787902,-0.1203573
28,"('disloyal', 'loyal')",0.4969783,0.5296941,0.03271579999999996
29,"('unfair', 'fair')",-0.2867342,-0.3320549,-0.04532069999999999
30,"('intolerant', 'tolerant')",1.0872104,1.1203576,0.03314719999999993
31,"('evil', 'good')",-1.4326556,-1.4637336,-0.03107800000000016
32,"('unkind', 'kind')",0.7621327,0.8140959,0.05196319999999999
33,"('wrong', 'right')",-0.362218,-0.3072548,0.05496319999999999
34,"('mean', 'honorable')",4.8404519,4.932612,0.09216010000000008
35,"('corrupt', 'incorrupt')",-1.7057285,-1.7052533,0.0004751999999998979
36,"('hostile', 'amicable')",-1.2648598,-1.3415334,-0.07667360000000012
37,"('fake', 'genuine')",0.8618789,0.8645731,0.00269419999999998
38,"('untruthful', 'truthful')",-0.3105206,-0.3040496,0.0064710000000000045
39,"('exploitative', 'cooperative')",0.3570346,0.3946425,0.03760790000000003
40,"('stingy', 'generous')",-0.9025215,-1.0099275,-0.10740600000000011
41,"('unforgiving', 'forgiving')",0.3004875,0.3091512,0.008663699999999996
42,"('unreliable', 'reliable')",-2.2975406,-2.2475283,0.05001230000000012
43,"('irresponsible', 'responsible')",1.1676654,1.1600422,-0.007623200000000052
44,"('prejudiced', 'unprejudiced')",-1.0487326,-1.1072713,-0.058538700000000166
45,"('incompetent', 'competent')",0.329294,0.3158424,-0.013451599999999952
46,"('uncompetitive', 'competitive')",-0.2011835,-0.1652275,0.03595599999999999
47,"('stupid', 'smart')",5.2370956,5.290056,0.05296039999999991
48,"('unintelligent', 'intelligent')",0.6155813,0.588694,-0.026887299999999947
49,"('unable', 'able')",-0.5567626,-0.504797,0.051965599999999945
50,"('clumsy', 'skillful')",-0.9053985,-0.9016009,0.0037975999999999566
51,"('uneducated', 'educated')",1.1672597,1.1867272,0.01946749999999997
52,"('irrational', 'rational')",-0.8603992,-0.9253442,-0.06494499999999992
53,"('uncreative', 'creative')",-0.1468361,-0.18008,-0.03324389999999999
54,"('incapable', 'capable')",1.1854455,1.2805683,0.09512280000000017
55,"('incompetent', 'clever')",1.5435484,1.5532547,0.009706300000000168
56,"('impractical', 'practical')",0.5688693,0.6517757,0.08290639999999994
57,"('unimaginative', 'imaginative')",-2.3640119,-2.3377902,0.026221699999999792
58,"('undiscriminating', 'discriminating')",-0.0579911,-0.1135489,-0.0555578
59,"('foolish', 'wise')",-1.0140995,-0.954768,0.05933149999999998
60,"('inefficient', 'efficient')",1.3516579,1.3817777,0.03011980000000003
61,"('illogical', 'logical')",0.287818,0.2161787,-0.07163930000000002
62,"('incompetent', 'brilliant')",1.3803823,1.4333855,0.05300320000000003
63,"('unperceptive', 'insightful')",0.6196781,0.6420286,0.02235049999999994
64,"('shy', 'confident')",-5.4268384,-5.3033503,0.12348810000000032
65,"('insecure', 'secure')",1.306297,1.2859362,-0.020360799999999957
66,"('inactive', 'active')",-1.0974279,-1.1337121,-0.03628419999999988
67,"('doubtful', 'determined')",-1.160968,-1.1102834,0.05068460000000008
68,"('dependent', 'independent')",-0.7138049,-0.7094818,0.004323099999999913
69,"('lazy', 'industrious')",-2.19223,-2.1551325,0.03709749999999978
70,"('lethargic', 'energetic')",1.7762824,1.6896827,-0.08659969999999984
71,"('diffident', 'self-confident')",-0.4335959,-0.4046687,0.028927199999999986
72,"('unambitious', 'ambitious')",0.6541235,0.6793593,0.02523580000000003
73,"('helpless', 'self-reliant')",-2.728899,-2.7101355,0.018763500000000377
74,"('undedicated', 'dedicated')",-0.2458773,-0.3082994,-0.06242210000000001
75,"('meek', 'impulsive')",-0.9498562,-0.9180312,0.03182499999999999
