,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6858011,0.6251271,-0.060674000000000006
1,"('unfriendly', 'friendly')",0.9873953,0.9013961,-0.08599919999999994
2,"('unlikable', 'likable')",0.1957723,0.263257,0.06748470000000001
3,"('repellent', 'pleasant')",1.3066554,1.2715619,-0.03509349999999989
4,"('disliked', 'liked')",-7.5803356,-7.5743789,0.005956699999999593
5,"('distant', 'outgoing')",-0.7957677,-0.8698932,-0.07412550000000007
6,"('distant', 'open')",-0.4680609,-0.5538101,-0.08574919999999997
7,"('insensitive', 'sensitive')",1.084595,1.0761079,-0.00848709999999997
8,"('unaffectionate', 'affectionate')",0.4979031,0.348562,-0.1493411
9,"('unaffectionate', 'caring')",1.065749,1.0271196,-0.038629400000000036
10,"('unsympathetic', 'sympathetic')",1.3452789,1.3999892,0.05471029999999999
11,"('unhelpful', 'helpful')",2.1475422,2.186705,0.03916279999999972
12,"('unsupportive', 'supportive')",-1.2397943,-1.1710822,0.06871209999999994
13,"('impolite', 'polite')",0.5856955,0.6715977,0.08590219999999993
14,"('antisocial', 'social')",0.3408018,0.4098437,0.06904189999999999
15,"('boring', 'funny')",0.4187899,0.3129485,-0.10584139999999997
16,"('unpopular', 'popular')",-1.1633525,-1.1605658,0.00278669999999992
17,"('nasty', 'nice')",-0.351259,-0.350082,0.0011769999999999836
18,"('disagreeable', 'welcoming')",-0.1473814,-0.1485698,-0.0011884000000000061
19,"('inhospitable', 'hospitable')",-0.5757587,-0.5577001,0.018058599999999925
20,"('rough', 'thoughtful')",0.6171388,0.4912538,-0.12588499999999997
21,"('immoral', 'moral')",0.4005979,0.5453983,0.1448004
22,"('untrustworthy', 'trustworthy')",0.5054509,0.5995391,0.09408819999999996
23,"('insincere', 'sincere')",6.5546948,6.5371519,-0.017542900000000472
24,"('dishonest', 'honest')",1.5810586,1.6800578,0.09899919999999995
25,"('egoistic', 'altruistic')",0.6570251,0.5623054,-0.09471970000000007
26,"('hardhearted', 'benevolent')",0.3911599,0.3154595,-0.0757004
27,"('hardhearted', 'softhearted')",1.5601435,1.4114915,-0.148652
28,"('disloyal', 'loyal')",0.4648995,0.4565054,-0.008394100000000015
29,"('unfair', 'fair')",-0.1650355,-0.2278185,-0.062783
30,"('intolerant', 'tolerant')",1.2073886,1.2305661,0.023177500000000073
31,"('evil', 'good')",-1.3677061,-1.4182405,-0.05053440000000009
32,"('unkind', 'kind')",0.8485382,0.875489,0.02695079999999994
33,"('wrong', 'right')",-0.4087793,-0.3793993,0.029380000000000017
34,"('mean', 'honorable')",4.9081487,4.9798454,0.07169670000000039
35,"('corrupt', 'incorrupt')",-1.5606184,-1.6201031,-0.059484699999999835
36,"('hostile', 'amicable')",-1.0865281,-1.2283133,-0.14178519999999994
37,"('fake', 'genuine')",0.847882,0.7859366,-0.06194540000000004
38,"('untruthful', 'truthful')",-0.3153128,-0.2950524,0.02026040000000001
39,"('exploitative', 'cooperative')",0.4582167,0.4804339,0.022217200000000048
40,"('stingy', 'generous')",-0.8729836,-0.9921436,-0.11916000000000004
41,"('unforgiving', 'forgiving')",0.4238498,0.4227803,-0.001069500000000001
42,"('unreliable', 'reliable')",-2.2634866,-2.2008759,0.06261069999999958
43,"('irresponsible', 'responsible')",1.1735526,1.1904707,0.016918100000000047
44,"('prejudiced', 'unprejudiced')",-0.9991259,-1.0550363,-0.05591040000000003
45,"('incompetent', 'competent')",0.3164998,0.3251264,0.008626599999999984
46,"('uncompetitive', 'competitive')",-0.1344451,-0.0722954,0.062149700000000016
47,"('stupid', 'smart')",5.2738604,5.3363703,0.06250989999999934
48,"('unintelligent', 'intelligent')",0.581375,0.533172,-0.048202999999999996
49,"('unable', 'able')",-0.504961,-0.4663347,0.0386263
50,"('clumsy', 'skillful')",-0.9772123,-1.0090771,-0.031864800000000026
51,"('uneducated', 'educated')",1.0791297,1.1133886,0.03425889999999998
