,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2412197,-0.4108809,-0.16966119999999998
1,"('unfriendly', 'friendly')",0.9272069,0.888292,-0.038914899999999975
2,"('unlikable', 'likable')",0.5028481,0.484043,-0.01880510000000002
3,"('repellent', 'pleasant')",0.4978451,0.4467203,-0.05112479999999997
4,"('disliked', 'liked')",-3.85212,-3.8211768,0.03094320000000028
5,"('distant', 'outgoing')",-0.2290124,-0.1418542,0.08715819999999999
6,"('distant', 'open')",-0.4047901,-0.311618,0.09317209999999998
7,"('insensitive', 'sensitive')",0.3999503,0.3878921,-0.012058199999999963
8,"('unaffectionate', 'affectionate')",0.0323956,-0.0166542,-0.0490498
9,"('unaffectionate', 'caring')",0.8833134,0.8819484,-0.0013650000000000606
10,"('unsympathetic', 'sympathetic')",-0.2948653,-0.409277,-0.1144117
11,"('unhelpful', 'helpful')",1.7918495,1.7009413,-0.0909082000000001
12,"('unsupportive', 'supportive')",-0.3856454,-0.2886839,0.09696150000000003
13,"('impolite', 'polite')",0.0221172,-0.0579971,-0.0801143
14,"('antisocial', 'social')",-0.2213123,-0.2973991,-0.07608680000000004
15,"('boring', 'funny')",-0.338208,-0.3489018,-0.010693799999999976
16,"('unpopular', 'popular')",-0.0985998,-0.1204817,-0.021881899999999996
17,"('nasty', 'nice')",-0.1543122,-0.098098,0.056214200000000006
18,"('disagreeable', 'welcoming')",-0.3788888,-0.345765,0.03312380000000004
19,"('inhospitable', 'hospitable')",-0.7239688,-0.7323988,-0.008430000000000049
20,"('rough', 'thoughtful')",0.7243905,0.6623866,-0.0620039
21,"('immoral', 'moral')",-0.0069978,-0.0285334,-0.021535600000000002
22,"('untrustworthy', 'trustworthy')",0.1064317,0.0229003,-0.0835314
23,"('insincere', 'sincere')",4.0384664,3.8967391,-0.1417272999999999
24,"('dishonest', 'honest')",1.1019411,1.085112,-0.01682909999999982
25,"('egoistic', 'altruistic')",0.8084997,0.7731079,-0.035391800000000084
26,"('hardhearted', 'benevolent')",0.9823662,0.9130342,-0.06933199999999995
27,"('hardhearted', 'softhearted')",-0.6030635,-0.6148649,-0.011801400000000073
28,"('disloyal', 'loyal')",0.3537962,0.2021377,-0.1516585
29,"('unfair', 'fair')",-0.3741009,-0.4442816,-0.07018069999999998
30,"('intolerant', 'tolerant')",0.4924158,0.4200113,-0.07240450000000004
31,"('evil', 'good')",-1.1204843,-0.9792392,0.1412451
