,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2098805,0.0488808,-0.1609997
1,"('unfriendly', 'friendly')",-0.6833389,-0.7960973,-0.11275840000000004
2,"('unlikable', 'likable')",0.5030163,0.573266,0.07024970000000008
3,"('repellent', 'pleasant')",0.557495,0.6577384,0.10024339999999998
4,"('disliked', 'liked')",-3.2530452,-3.2947354,-0.04169020000000012
5,"('distant', 'outgoing')",-1.0380745,-1.1494034,-0.11132889999999995
6,"('distant', 'open')",-1.1584059,-1.2689056,-0.11049970000000009
7,"('insensitive', 'sensitive')",0.3569735,0.4194064,0.06243290000000001
8,"('unaffectionate', 'affectionate')",-1.1764189,-1.3232982,-0.14687929999999993
9,"('unaffectionate', 'caring')",-0.502407,-0.5492428,-0.04683579999999998
10,"('unsympathetic', 'sympathetic')",0.2600454,0.2626312,0.002585800000000027
11,"('unhelpful', 'helpful')",1.1956413,1.2470179,0.051376599999999994
12,"('unsupportive', 'supportive')",-1.0147174,-0.9431319,0.07158550000000008
13,"('impolite', 'polite')",0.5487687,0.5544433,0.005674599999999974
14,"('antisocial', 'social')",0.5232913,0.5129821,-0.010309200000000018
15,"('boring', 'funny')",0.2554626,0.1425708,-0.11289179999999999
16,"('unpopular', 'popular')",-0.2364863,-0.1992336,0.0372527
17,"('nasty', 'nice')",-0.3196203,-0.3608673,-0.04124699999999998
18,"('disagreeable', 'welcoming')",-0.7536699,-0.732437,0.0212329
19,"('inhospitable', 'hospitable')",-0.7988643,-0.8235814,-0.024717100000000047
20,"('rough', 'thoughtful')",0.6077475,0.6256404,0.01789289999999999
21,"('immoral', 'moral')",0.207412,0.3004799,0.09306790000000001
22,"('untrustworthy', 'trustworthy')",0.2332318,0.2214316,-0.011800199999999983
23,"('insincere', 'sincere')",3.0170687,2.9857832,-0.03128549999999963
24,"('dishonest', 'honest')",0.5545532,0.5681242,0.013571
25,"('egoistic', 'altruistic')",-0.1611001,-0.1936928,-0.0325927
26,"('hardhearted', 'benevolent')",0.283955,0.1541871,-0.12976790000000002
27,"('hardhearted', 'softhearted')",0.0552364,0.0124056,-0.0428308
28,"('disloyal', 'loyal')",-0.0212467,-0.099811,-0.0785643
29,"('unfair', 'fair')",-0.4142974,-0.5423042,-0.12800680000000003
30,"('intolerant', 'tolerant')",1.1671986,1.1434538,-0.02374480000000001
31,"('evil', 'good')",-1.6129709,-1.6909575,-0.0779865999999998
32,"('unkind', 'kind')",0.5271969,0.5276602,0.00046330000000005533
33,"('wrong', 'right')",-0.6634814,-0.7388164,-0.07533500000000004
34,"('mean', 'honorable')",3.0055015,3.1019812,0.09647970000000017
35,"('corrupt', 'incorrupt')",-0.7660342,-0.8765241,-0.11048990000000003
36,"('hostile', 'amicable')",-1.003346,-1.1372135,-0.13386750000000003
37,"('fake', 'genuine')",0.2505588,0.2211118,-0.02944700000000003
38,"('untruthful', 'truthful')",-0.3345866,-0.3011228,0.03346379999999999
39,"('exploitative', 'cooperative')",0.391142,0.4323474,0.0412054
40,"('stingy', 'generous')",-0.3771845,-0.419453,-0.04226850000000004
41,"('unforgiving', 'forgiving')",0.2002835,0.1335749,-0.0667086
42,"('unreliable', 'reliable')",-1.1152349,-1.0539158,0.06131909999999996
43,"('irresponsible', 'responsible')",0.5080719,0.5541236,0.04605170000000003
44,"('prejudiced', 'unprejudiced')",-0.3703078,-0.391535,-0.0212272
45,"('incompetent', 'competent')",0.8029999,0.7211006,-0.08189930000000001
46,"('uncompetitive', 'competitive')",0.1020906,0.1602635,0.0581729
47,"('stupid', 'smart')",2.8264521,2.8385346,0.012082499999999996
48,"('unintelligent', 'intelligent')",0.0978633,0.0850408,-0.0128225
49,"('unable', 'able')",-0.3048021,-0.2353452,0.06945690000000002
50,"('clumsy', 'skillful')",0.142516,0.1863902,0.0438742
51,"('uneducated', 'educated')",0.968108,0.9230766,-0.045031399999999944
52,"('irrational', 'rational')",-1.0283709,-1.1881303,-0.1597594
53,"('uncreative', 'creative')",-0.8670406,-0.8556599,0.011380700000000021
54,"('incapable', 'capable')",-0.1741892,-0.2328015,-0.058612300000000006
55,"('incompetent', 'clever')",0.6987989,0.7104804,0.011681500000000011
56,"('impractical', 'practical')",0.7968092,0.8486553,0.051846100000000006
57,"('unimaginative', 'imaginative')",-1.448132,-1.5177713,-0.06963929999999996
58,"('undiscriminating', 'discriminating')",0.1685995,0.1245032,-0.04409630000000002
59,"('foolish', 'wise')",-0.3546265,-0.4053033,-0.050676799999999966
60,"('inefficient', 'efficient')",0.9645763,1.0725423,0.107966
61,"('illogical', 'logical')",-0.0943193,-0.1790078,-0.0846885
62,"('incompetent', 'brilliant')",0.9976982,1.1209529,0.12325470000000005
63,"('unperceptive', 'insightful')",0.8050708,0.8998673,0.09479650000000006
64,"('shy', 'confident')",-3.0137932,-2.9867105,0.027082699999999793
65,"('insecure', 'secure')",0.6674347,0.6462555,-0.021179200000000065
66,"('inactive', 'active')",-0.7621983,-0.8213854,-0.05918710000000005
67,"('doubtful', 'determined')",-0.0921365,-0.113263,-0.021126500000000006
68,"('dependent', 'independent')",-0.2449675,-0.2334722,0.011495300000000014
69,"('lazy', 'industrious')",-0.6215829,-0.6433388,-0.02175589999999994
