,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6330366,0.3991546,-0.23388199999999992
1,"('unfriendly', 'friendly')",-0.5399326,-0.6934852,-0.15355260000000004
2,"('unlikable', 'likable')",0.6742465,0.7322675,0.05802099999999999
3,"('repellent', 'pleasant')",0.1308927,0.0601541,-0.0707386
4,"('disliked', 'liked')",-1.2311412,-1.2135608,0.01758039999999994
5,"('distant', 'outgoing')",-0.3918961,-0.2895776,0.10231850000000003
6,"('distant', 'open')",-0.7195893,-0.617516,0.10207330000000003
7,"('insensitive', 'sensitive')",0.3224219,0.1827177,-0.13970419999999997
8,"('unaffectionate', 'affectionate')",-0.0170866,-0.0709602,-0.0538736
9,"('unaffectionate', 'caring')",0.1597845,0.0612685,-0.09851599999999999
10,"('unsympathetic', 'sympathetic')",0.3235288,0.0505475,-0.2729813
11,"('unhelpful', 'helpful')",0.6170999,0.453026,-0.16407390000000005
12,"('unsupportive', 'supportive')",0.1893166,0.1803101,-0.0090065
13,"('impolite', 'polite')",0.5571892,0.4930203,-0.06416890000000003
14,"('antisocial', 'social')",0.7863355,0.6805507,-0.10578480000000001
15,"('boring', 'funny')",0.2325037,0.2257956,-0.006708099999999995
16,"('unpopular', 'popular')",-0.1156593,-0.0825451,0.03311420000000001
17,"('nasty', 'nice')",-0.2374998,-0.1739329,0.06356690000000001
18,"('disagreeable', 'welcoming')",-1.0932363,-0.9855824,0.10765390000000008
19,"('inhospitable', 'hospitable')",-0.4157255,-0.3775835,0.03814200000000001
20,"('rough', 'thoughtful')",-0.3672611,-0.3796081,-0.012346999999999997
21,"('immoral', 'moral')",-0.0021456,-0.0997216,-0.097576
22,"('untrustworthy', 'trustworthy')",0.1721943,0.0122724,-0.1599219
23,"('insincere', 'sincere')",0.9512595,0.7772887,-0.17397079999999998
24,"('dishonest', 'honest')",-0.2105739,-0.2825688,-0.0719949
25,"('egoistic', 'altruistic')",-0.3055956,-0.266673,0.03892260000000003
26,"('hardhearted', 'benevolent')",1.0631527,0.9800791,-0.08307360000000008
27,"('hardhearted', 'softhearted')",-0.4179293,-0.3643688,0.05356050000000001
28,"('disloyal', 'loyal')",-0.2230856,-0.5022309,-0.27914530000000004
29,"('unfair', 'fair')",-0.5180517,-0.5276612,-0.009609500000000049
30,"('intolerant', 'tolerant')",0.6750773,0.5577159,-0.11736139999999995
31,"('evil', 'good')",-0.7429233,-0.6302969,0.1126263999999999
32,"('unkind', 'kind')",0.2151794,0.088818,-0.1263614
33,"('wrong', 'right')",0.0104325,0.1097149,0.0992824
34,"('mean', 'honorable')",0.7621918,0.777583,0.01539120000000005
35,"('corrupt', 'incorrupt')",-0.5778951,-0.5251267,0.05276840000000005
36,"('hostile', 'amicable')",-0.7423962,-0.8617691,-0.1193729
37,"('fake', 'genuine')",-0.0718884,-0.0616755,0.010212900000000004
38,"('untruthful', 'truthful')",-0.0635477,-0.1625784,-0.09903070000000001
39,"('exploitative', 'cooperative')",-0.4390257,-0.3690449,0.06998080000000001
40,"('stingy', 'generous')",-0.6668178,-0.6551071,0.011710699999999963
41,"('unforgiving', 'forgiving')",-0.0945233,-0.1562567,-0.061733399999999994
42,"('unreliable', 'reliable')",-0.235307,-0.1646726,0.07063439999999999
43,"('irresponsible', 'responsible')",-0.2295152,-0.2556562,-0.026140999999999998
44,"('prejudiced', 'unprejudiced')",-1.0766012,-0.9488751,0.12772610000000006
45,"('incompetent', 'competent')",0.8467518,0.6033627,-0.24338910000000002
46,"('uncompetitive', 'competitive')",0.5556234,0.2579684,-0.297655
47,"('stupid', 'smart')",1.1860876,1.1412477,-0.04483989999999993
48,"('unintelligent', 'intelligent')",-0.7896751,-0.8977325,-0.10805740000000008
49,"('unable', 'able')",-0.841188,-0.8118449,0.029343100000000066
50,"('clumsy', 'skillful')",0.3281252,0.3302279,0.002102700000000013
51,"('uneducated', 'educated')",0.8345866,0.7149858,-0.11960079999999995
52,"('irrational', 'rational')",-1.0581032,-0.9744786,0.08362459999999994
53,"('uncreative', 'creative')",-0.4407029,-0.5431396,-0.10243669999999994
54,"('incapable', 'capable')",-0.0852871,-0.1241215,-0.03883439999999999
55,"('incompetent', 'clever')",0.2044498,0.0449323,-0.15951749999999998
56,"('impractical', 'practical')",0.3248087,0.2285831,-0.0962256
57,"('unimaginative', 'imaginative')",-0.5766548,-0.8209077,-0.2442529
58,"('undiscriminating', 'discriminating')",0.2399643,0.1234938,-0.11647049999999999
59,"('foolish', 'wise')",-0.0314505,0.0411119,0.0725624
60,"('inefficient', 'efficient')",0.2322557,0.1758468,-0.05640890000000001
