,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2987352,0.1188187,-0.17991649999999998
1,"('unfriendly', 'friendly')",-1.118178,-1.178142,-0.05996400000000013
2,"('unlikable', 'likable')",-0.1612552,-0.0876627,0.07359249999999999
3,"('repellent', 'pleasant')",0.1660423,0.1755339,0.009491599999999989
4,"('disliked', 'liked')",-3.3104948,-3.3039604,0.006534400000000051
5,"('distant', 'outgoing')",-1.0360771,-1.0767664,-0.04068929999999993
6,"('distant', 'open')",-0.7419677,-0.7974426,-0.055474899999999994
7,"('insensitive', 'sensitive')",0.897599,0.8717046,-0.025894399999999984
8,"('unaffectionate', 'affectionate')",-1.3371016,-1.4424416,-0.10533999999999999
9,"('unaffectionate', 'caring')",-0.5971764,-0.6338953,-0.0367189
10,"('unsympathetic', 'sympathetic')",0.10494,0.0502517,-0.0546883
11,"('unhelpful', 'helpful')",0.4336885,0.4669713,0.0332828
12,"('unsupportive', 'supportive')",-0.9307351,-0.8916182,0.03911690000000001
13,"('impolite', 'polite')",0.1981922,0.1653285,-0.03286370000000002
14,"('antisocial', 'social')",0.6188681,0.5110009,-0.10786720000000005
15,"('boring', 'funny')",0.6764615,0.5676162,-0.10884530000000003
16,"('unpopular', 'popular')",-0.7581258,-0.6933878,0.06473799999999996
17,"('nasty', 'nice')",-0.3103509,-0.3697264,-0.059375500000000025
18,"('disagreeable', 'welcoming')",-0.139128,-0.1336755,0.005452499999999999
19,"('inhospitable', 'hospitable')",-1.0574882,-1.0091098,0.048378400000000044
20,"('rough', 'thoughtful')",0.456971,0.417862,-0.039109000000000005
21,"('immoral', 'moral')",0.4764126,0.4855233,0.009110699999999972
22,"('untrustworthy', 'trustworthy')",0.4196518,0.3897964,-0.029855400000000032
23,"('insincere', 'sincere')",2.8227749,2.7329641,-0.08981080000000041
24,"('dishonest', 'honest')",0.3910556,0.3569388,-0.0341168
25,"('egoistic', 'altruistic')",0.209751,0.1667518,-0.04299919999999999
26,"('hardhearted', 'benevolent')",0.7280644,0.5395997,-0.18846469999999993
27,"('hardhearted', 'softhearted')",0.8546795,0.7075195,-0.14716000000000007
28,"('disloyal', 'loyal')",-0.5270881,-0.5917101,-0.06462200000000007
29,"('unfair', 'fair')",-0.5314027,-0.6491687,-0.11776600000000004
30,"('intolerant', 'tolerant')",0.6474954,0.637941,-0.009554400000000074
31,"('evil', 'good')",-0.9892645,-0.9751256,0.014138899999999954
32,"('unkind', 'kind')",0.3738678,0.2900883,-0.08377949999999995
33,"('wrong', 'right')",-0.3606724,-0.3145453,0.046127099999999976
34,"('mean', 'honorable')",2.6069961,2.662072,0.05507590000000029
35,"('corrupt', 'incorrupt')",-0.3986072,-0.4237248,-0.025117600000000018
36,"('hostile', 'amicable')",-0.5466972,-0.6694163,-0.12271909999999997
37,"('fake', 'genuine')",0.2535149,0.3225368,0.06902190000000002
38,"('untruthful', 'truthful')",-0.6537723,-0.5919314,0.061840899999999976
39,"('exploitative', 'cooperative')",0.3792309,0.4014583,0.022227400000000008
40,"('stingy', 'generous')",-0.7264235,-0.735454,-0.009030500000000052
41,"('unforgiving', 'forgiving')",0.2850628,0.2039891,-0.0810737
42,"('unreliable', 'reliable')",-1.231719,-1.244827,-0.013107999999999898
43,"('irresponsible', 'responsible')",-0.1496362,-0.2009608,-0.0513246
44,"('prejudiced', 'unprejudiced')",-0.5445029,-0.4623686,0.0821343
45,"('incompetent', 'competent')",0.4604668,0.3921324,-0.06833440000000002
46,"('uncompetitive', 'competitive')",-0.1735816,-0.2209591,-0.04737749999999999
