,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1668009,0.0278124,-0.13898850000000001
1,"('unfriendly', 'friendly')",-0.1164477,-0.2274628,-0.11101509999999999
2,"('unlikable', 'likable')",1.0634129,1.0726605,0.009247599999999911
3,"('repellent', 'pleasant')",0.7069963,0.703119,-0.0038772999999999724
4,"('disliked', 'liked')",-2.3431219,-2.3084129,0.03470899999999988
5,"('distant', 'outgoing')",-0.8767149,-0.86487,0.011844899999999936
6,"('distant', 'open')",-1.4776748,-1.4767157,0.0009590999999999905
7,"('insensitive', 'sensitive')",0.3941721,0.3933696,-0.0008025000000000393
8,"('unaffectionate', 'affectionate')",-0.9427732,-1.0389465,-0.09617330000000002
9,"('unaffectionate', 'caring')",-0.0846354,-0.1196387,-0.0350033
10,"('unsympathetic', 'sympathetic')",-0.6591114,-0.700592,-0.04148059999999998
11,"('unhelpful', 'helpful')",0.9376322,0.8960012,-0.041630999999999974
12,"('unsupportive', 'supportive')",-0.6022792,-0.5421036,0.060175599999999996
13,"('impolite', 'polite')",0.3395273,0.3270841,-0.012443199999999988
14,"('antisocial', 'social')",1.193546,1.1528163,-0.04072969999999998
15,"('boring', 'funny')",0.0563097,-0.0162929,-0.07260259999999999
16,"('unpopular', 'popular')",-0.3699199,-0.3666733,0.003246600000000044
17,"('nasty', 'nice')",-0.6172528,-0.5773817,0.03987110000000005
18,"('disagreeable', 'welcoming')",-0.8162129,-0.8039722,0.012240699999999993
19,"('inhospitable', 'hospitable')",-1.2296103,-1.2508724,-0.02126209999999995
20,"('rough', 'thoughtful')",0.3376432,0.3451289,0.0074857000000000395
21,"('immoral', 'moral')",0.5683761,0.5576606,-0.0107155000000001
22,"('untrustworthy', 'trustworthy')",0.3679753,0.3330618,-0.034913499999999986
23,"('insincere', 'sincere')",2.537583,2.3978277,-0.13975530000000003
24,"('dishonest', 'honest')",0.2879285,0.2869723,-0.0009561999999999626
25,"('egoistic', 'altruistic')",0.0718587,0.0329366,-0.038922099999999994
26,"('hardhearted', 'benevolent')",0.5726815,0.4675853,-0.10509619999999997
27,"('hardhearted', 'softhearted')",-0.5723306,-0.5778656,-0.005534999999999957
28,"('disloyal', 'loyal')",-0.0497144,-0.1429804,-0.09326600000000002
29,"('unfair', 'fair')",-0.1026361,-0.172698,-0.0700619
30,"('intolerant', 'tolerant')",0.7868485,0.73417,-0.05267849999999996
31,"('evil', 'good')",-1.3205923,-1.3004418,0.02015049999999996
32,"('unkind', 'kind')",0.1151103,0.0781901,-0.0369202
33,"('wrong', 'right')",-0.2261929,-0.2375475,-0.011354599999999992
34,"('mean', 'honorable')",2.23588,2.2798113,0.04393130000000012
35,"('corrupt', 'incorrupt')",-1.0248464,-0.998295,0.026551399999999892
36,"('hostile', 'amicable')",-0.6333704,-0.7311455,-0.0977751
37,"('fake', 'genuine')",-0.4678743,-0.4882754,-0.020401100000000005
38,"('untruthful', 'truthful')",-0.0002131,0.0190382,0.019251300000000002
39,"('exploitative', 'cooperative')",0.6848886,0.715849,0.0309604
40,"('stingy', 'generous')",-0.4455171,-0.4038963,0.04162080000000001
41,"('unforgiving', 'forgiving')",0.3001061,0.2690146,-0.031091499999999994
42,"('unreliable', 'reliable')",-0.7963612,-0.7700452,0.026316000000000006
43,"('irresponsible', 'responsible')",0.0977588,0.0716771,-0.026081700000000013
44,"('prejudiced', 'unprejudiced')",-0.6133494,-0.5937467,0.019602700000000084
45,"('incompetent', 'competent')",-0.1441885,-0.2064562,-0.06226770000000001
46,"('uncompetitive', 'competitive')",0.0771254,0.0689776,-0.008147799999999997
47,"('stupid', 'smart')",2.3565853,2.3528321,-0.00375319999999979
48,"('unintelligent', 'intelligent')",-0.1598821,-0.2144722,-0.0545901
49,"('unable', 'able')",-0.4999812,-0.466934,0.0330472
50,"('clumsy', 'skillful')",-0.1968454,-0.2145533,-0.0177079
51,"('uneducated', 'educated')",0.6983251,0.6077483,-0.09057680000000001
52,"('irrational', 'rational')",-0.4002035,-0.5295682,-0.12936470000000005
53,"('uncreative', 'creative')",-0.2335726,-0.2903272,-0.056754600000000016
54,"('incapable', 'capable')",-0.0883564,-0.1705167,-0.08216029999999999
55,"('incompetent', 'clever')",0.2322133,0.1806772,-0.0515361
56,"('impractical', 'practical')",0.2092969,0.2085725,-0.0007244000000000139
57,"('unimaginative', 'imaginative')",-1.4127475,-1.4874153,-0.07466780000000006
58,"('undiscriminating', 'discriminating')",0.5186281,0.4734034,-0.04522470000000006
59,"('foolish', 'wise')",-0.2184822,-0.2346296,-0.016147400000000006
60,"('inefficient', 'efficient')",0.5875532,0.6043153,0.016762100000000002
61,"('illogical', 'logical')",0.5322236,0.4602485,-0.07197510000000001
62,"('incompetent', 'brilliant')",0.7403338,0.7954421,0.0551083
63,"('unperceptive', 'insightful')",0.7202023,0.7029206,-0.017281699999999955
64,"('shy', 'confident')",-1.7590452,-1.7359447,0.02310050000000019
65,"('insecure', 'secure')",0.413611,0.3403392,-0.0732718
66,"('inactive', 'active')",-0.3981382,-0.4141745,-0.016036300000000003
67,"('doubtful', 'determined')",-0.1016009,-0.1080074,-0.006406500000000009
68,"('dependent', 'independent')",-0.5314629,-0.5328565,-0.0013935999999999948
69,"('lazy', 'industrious')",-0.5380135,-0.4583383,0.07967520000000006
70,"('lethargic', 'energetic')",0.3220634,0.2984708,-0.02359260000000002
71,"('diffident', 'self-confident')",0.1538809,0.1468384,-0.007042499999999979
72,"('unambitious', 'ambitious')",-0.2366025,-0.227713,0.008889499999999995
73,"('helpless', 'self-reliant')",-0.6129167,-0.5822106,0.03070609999999996
74,"('undedicated', 'dedicated')",0.0064541,-0.0323647,-0.0388188
75,"('meek', 'impulsive')",-0.4782707,-0.4287278,0.0495429
76,"('anxious', 'daring')",0.4596547,0.4387626,-0.020892100000000025
77,"('unmotivated', 'motivated')",-0.199205,-0.1663487,0.032856300000000005
78,"('nonresilient', 'resilient')",-0.2750074,-0.2242922,0.050715200000000016
79,"('wavering', 'unwavering')",-1.0047417,-1.0712424,-0.06650069999999997
80,"('dominated', 'dominating')",0.6512695,0.7144913,0.0632218000000001
81,"('submissive', 'aggressive')",0.5386457,0.528159,-0.01048669999999996
82,"('poor', 'rich')",1.9573541,1.8893513,-0.06800280000000014
83,"('powerless', 'powerful')",0.0462366,-0.0087647,-0.0550013
84,"('inferior', 'superior')",0.5546624,0.5423797,-0.01228269999999998
85,"('insignificant', 'prestigious')",-0.4645303,-0.5350007,-0.07047039999999999
86,"('uninfluential', 'influential')",-0.4686034,-0.580084,-0.11148060000000004
87,"('unsuccessful', 'successful')",0.920635,0.8925797,-0.028055300000000005
88,"('low', 'eminent')",-0.5894287,-0.694878,-0.10544929999999997
