,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4229137,0.3639479,-0.05896580000000001
1,"('unfriendly', 'friendly')",1.1110918,1.0548187,-0.056273100000000076
2,"('unlikable', 'likable')",0.1860316,0.2541617,0.0681301
3,"('repellent', 'pleasant')",1.1476805,1.098797,-0.04888350000000008
4,"('disliked', 'liked')",-7.7977223,-7.7851755,0.012546799999999969
5,"('distant', 'outgoing')",-0.4617501,-0.5568218,-0.09507170000000004
6,"('distant', 'open')",-0.2456138,-0.3364107,-0.09079690000000001
7,"('insensitive', 'sensitive')",0.8989708,0.9124744,0.01350360000000006
8,"('unaffectionate', 'affectionate')",0.5874843,0.5045061,-0.0829782
9,"('unaffectionate', 'caring')",1.0653464,1.082605,0.017258600000000124
10,"('unsympathetic', 'sympathetic')",1.0905972,1.1568992,0.06630200000000008
11,"('unhelpful', 'helpful')",2.1412029,2.1855496,0.04434669999999974
12,"('unsupportive', 'supportive')",-1.2749654,-1.202181,0.07278439999999997
13,"('impolite', 'polite')",0.570627,0.6192789,0.04865189999999997
14,"('antisocial', 'social')",0.0985808,0.1478224,0.049241599999999996
15,"('boring', 'funny')",0.3537425,0.2443862,-0.10935630000000002
16,"('unpopular', 'popular')",-1.0862298,-1.0846127,0.001617099999999816
17,"('nasty', 'nice')",-0.3485785,-0.3468316,0.0017468999999999957
18,"('disagreeable', 'welcoming')",-0.1702925,-0.1575656,0.012726900000000013
19,"('inhospitable', 'hospitable')",-0.3755589,-0.3572389,0.018319999999999947
20,"('rough', 'thoughtful')",0.4641128,0.3704781,-0.09363470000000002
21,"('immoral', 'moral')",0.2266219,0.355963,0.1293411
22,"('untrustworthy', 'trustworthy')",0.3029624,0.3741668,0.0712044
23,"('insincere', 'sincere')",6.7131533,6.6907925,-0.022360800000000403
24,"('dishonest', 'honest')",1.7147799,1.8073206,0.09254070000000003
25,"('egoistic', 'altruistic')",0.6680324,0.5785247,-0.08950769999999997
26,"('hardhearted', 'benevolent')",0.3648899,0.3593052,-0.005584699999999998
27,"('hardhearted', 'softhearted')",1.420012,1.2775827,-0.1424293000000001
28,"('disloyal', 'loyal')",0.4896577,0.4945539,0.004896200000000017
29,"('unfair', 'fair')",-0.2881434,-0.3476283,-0.05948490000000001
30,"('intolerant', 'tolerant')",0.9769739,1.012059,0.03508510000000009
31,"('evil', 'good')",-1.2443608,-1.2537576,-0.009396799999999983
32,"('unkind', 'kind')",0.7176136,0.7879303,0.07031670000000001
33,"('wrong', 'right')",-0.368841,-0.3385576,0.03028339999999996
34,"('mean', 'honorable')",4.9925335,5.0826534,0.09011989999999948
35,"('corrupt', 'incorrupt')",-1.3605975,-1.4151239,-0.054526400000000086
36,"('hostile', 'amicable')",-0.9873366,-1.075276,-0.08793939999999989
37,"('fake', 'genuine')",0.7453661,0.7108656,-0.034500500000000045
38,"('untruthful', 'truthful')",-0.0925186,-0.0881947,0.0043239000000000055
39,"('exploitative', 'cooperative')",0.331564,0.3792638,0.04769979999999996
40,"('stingy', 'generous')",-1.0075189,-1.1268078,-0.11928889999999992
41,"('unforgiving', 'forgiving')",0.3368759,0.3609312,0.0240553
42,"('unreliable', 'reliable')",-2.6092858,-2.550115,0.05917079999999997
43,"('irresponsible', 'responsible')",1.118785,1.1344021,0.01561710000000005
44,"('prejudiced', 'unprejudiced')",-1.1149946,-1.1723612,-0.057366600000000156
45,"('incompetent', 'competent')",0.2579568,0.2445888,-0.013367999999999991
46,"('uncompetitive', 'competitive')",-0.3967349,-0.323372,0.07336290000000001
47,"('stupid', 'smart')",5.3922406,5.441528,0.04928739999999987
48,"('unintelligent', 'intelligent')",0.5950275,0.5563835,-0.03864400000000001
49,"('unable', 'able')",-0.4501751,-0.4093876,0.04078749999999998
50,"('clumsy', 'skillful')",-0.7615373,-0.7746937,-0.013156400000000068
51,"('uneducated', 'educated')",0.9923603,1.0193905,0.027030200000000115
52,"('irrational', 'rational')",-0.5116532,-0.5983512,-0.08669799999999994
53,"('uncreative', 'creative')",-0.1963675,-0.2292599,-0.03289239999999999
54,"('incapable', 'capable')",1.3541634,1.4557957,0.1016322999999999
55,"('incompetent', 'clever')",1.285018,1.2798397,-0.00517830000000008
56,"('impractical', 'practical')",0.3637643,0.4244441,0.060679800000000006
57,"('unimaginative', 'imaginative')",-2.6688951,-2.6317658,0.0371292999999997
58,"('undiscriminating', 'discriminating')",0.0322971,-0.0137876,-0.046084700000000006
59,"('foolish', 'wise')",-0.7450555,-0.7048058,0.040249699999999944
60,"('inefficient', 'efficient')",1.2514298,1.2814868,0.030057
61,"('illogical', 'logical')",0.3395526,0.27595,-0.06360260000000001
62,"('incompetent', 'brilliant')",1.4381781,1.4701737,0.0319955999999999
63,"('unperceptive', 'insightful')",0.5837858,0.6249176,0.04113179999999994
64,"('shy', 'confident')",-5.877616,-5.7448937,0.1327222999999993
65,"('insecure', 'secure')",1.1587022,1.1635008,0.004798599999999986
66,"('inactive', 'active')",-0.862276,-0.887694,-0.02541799999999994
67,"('doubtful', 'determined')",-0.9657702,-0.9221052,0.043665000000000065
68,"('dependent', 'independent')",-0.74345,-0.741222,0.0022280000000000078
69,"('lazy', 'industrious')",-2.0996442,-2.093903,0.005741200000000113
70,"('lethargic', 'energetic')",1.5693656,1.4987634,-0.07060219999999995
71,"('diffident', 'self-confident')",-0.4690993,-0.4451166,0.023982700000000023
72,"('unambitious', 'ambitious')",0.6085855,0.6493952,0.04080969999999995
73,"('helpless', 'self-reliant')",-2.9311259,-2.9279199,0.003206000000000042
74,"('undedicated', 'dedicated')",-0.1619696,-0.2262859,-0.06431630000000002
75,"('meek', 'impulsive')",-0.8235169,-0.8017932,0.021723700000000012
76,"('anxious', 'daring')",0.9072755,0.8796294,-0.027646100000000007
77,"('unmotivated', 'motivated')",-0.95108,-0.8591236,0.09195640000000005
78,"('nonresilient', 'resilient')",-0.514992,-0.5595842,-0.04459219999999997
79,"('wavering', 'unwavering')",-0.6331876,-0.6917239,-0.058536299999999986
80,"('dominated', 'dominating')",0.2018333,0.248642,0.04680870000000001
81,"('submissive', 'aggressive')",0.5486728,0.6217649,0.0730921
82,"('poor', 'rich')",5.8954772,5.8919738,-0.0035034000000004895
83,"('powerless', 'powerful')",-1.0288967,-1.0150447,0.013851999999999975
84,"('inferior', 'superior')",-0.1266327,-0.0997117,0.026920999999999987
85,"('insignificant', 'prestigious')",-1.8522183,-1.9070959,-0.05487759999999997
86,"('uninfluential', 'influential')",0.6251573,0.6307832,0.0056258999999999615
87,"('unsuccessful', 'successful')",-0.3264897,-0.2281377,0.098352
88,"('low', 'eminent')",-0.1865039,-0.1833376,0.0031663000000000108
