,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5567612,0.4749776,-0.08178359999999996
1,"('unfriendly', 'friendly')",0.3662274,0.1573504,-0.20887699999999998
2,"('unlikable', 'likable')",0.7129521,0.7549949,0.04204280000000005
3,"('repellent', 'pleasant')",0.4103782,0.523703,0.1133248
4,"('disliked', 'liked')",-1.858553,-1.923295,-0.06474200000000008
5,"('distant', 'outgoing')",-0.9028776,-1.0088869,-0.10600930000000008
6,"('distant', 'open')",-0.982064,-1.1401431,-0.15807909999999992
7,"('insensitive', 'sensitive')",0.5098648,0.5370289,0.027164100000000024
8,"('unaffectionate', 'affectionate')",-0.9443392,-1.1026025,-0.15826329999999988
9,"('unaffectionate', 'caring')",-0.1601531,-0.2972182,-0.1370651
10,"('unsympathetic', 'sympathetic')",0.1174034,0.13074,0.01333659999999999
11,"('unhelpful', 'helpful')",1.543022,1.5306312,-0.012390799999999924
12,"('unsupportive', 'supportive')",0.1544905,0.1697614,0.015270900000000004
13,"('impolite', 'polite')",0.6051281,0.6250981,0.019970000000000043
14,"('antisocial', 'social')",1.2802993,1.3839087,0.10360940000000007
15,"('boring', 'funny')",0.5718684,0.4626302,-0.10923820000000006
16,"('unpopular', 'popular')",-0.2041135,-0.2504848,-0.046371300000000004
17,"('nasty', 'nice')",-0.4715131,-0.4593727,0.012140399999999996
18,"('disagreeable', 'welcoming')",-0.4390305,-0.4224975,0.016532999999999964
19,"('inhospitable', 'hospitable')",-0.911297,-1.0651212,-0.15382420000000008
20,"('rough', 'thoughtful')",0.2331788,0.2956969,0.0625181
21,"('immoral', 'moral')",0.4819407,0.5921558,0.11021510000000001
22,"('untrustworthy', 'trustworthy')",0.6822329,0.7021515,0.01991860000000001
23,"('insincere', 'sincere')",2.3170993,2.2574377,-0.05966160000000009
24,"('dishonest', 'honest')",0.6778162,0.6686632,-0.009152999999999967
25,"('egoistic', 'altruistic')",0.1347373,0.0627422,-0.0719951
26,"('hardhearted', 'benevolent')",0.7409705,0.6130384,-0.1279321
27,"('hardhearted', 'softhearted')",-0.223155,-0.2344982,-0.011343199999999998
28,"('disloyal', 'loyal')",0.1638432,0.0506596,-0.1131836
29,"('unfair', 'fair')",-0.1674192,-0.2339041,-0.06648490000000001
30,"('intolerant', 'tolerant')",1.7011131,1.7188042,0.01769109999999996
31,"('evil', 'good')",-1.0091052,-1.0480222,-0.03891699999999987
32,"('unkind', 'kind')",0.8207451,0.7880207,-0.03272439999999999
33,"('wrong', 'right')",-0.0907677,-0.1909992,-0.1002315
34,"('mean', 'honorable')",1.8956106,1.9749154,0.07930480000000006
35,"('corrupt', 'incorrupt')",-1.3598216,-1.517017,-0.15719539999999999
36,"('hostile', 'amicable')",-0.4212569,-0.636317,-0.21506010000000003
37,"('fake', 'genuine')",-0.3212246,-0.3308487,-0.009624099999999969
38,"('untruthful', 'truthful')",0.0907561,0.0137997,-0.07695640000000001
39,"('exploitative', 'cooperative')",1.0531542,1.0854336,0.03227939999999996
40,"('stingy', 'generous')",-0.2544984,-0.2066956,0.047802800000000006
41,"('unforgiving', 'forgiving')",0.1767304,0.2019533,0.025222899999999993
42,"('unreliable', 'reliable')",-0.660385,-0.6372315,0.02315350000000005
43,"('irresponsible', 'responsible')",0.6558948,0.6719024,0.01600760000000001
44,"('prejudiced', 'unprejudiced')",-0.5615042,-0.5059094,0.055594800000000055
