,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1333273,-0.0560528,-0.1893801
1,"('unfriendly', 'friendly')",-0.3804008,-0.3300903,0.05031049999999998
2,"('unlikable', 'likable')",-0.1562322,-0.1237962,0.03243599999999999
3,"('repellent', 'pleasant')",-0.3418428,-0.340674,0.0011688000000000254
4,"('disliked', 'liked')",-3.9664363,-3.8844657,0.0819706
5,"('distant', 'outgoing')",-1.1804682,-1.0338404,0.14662779999999986
6,"('distant', 'open')",-0.9691995,-0.8160321,0.15316739999999995
7,"('insensitive', 'sensitive')",0.369461,0.3665616,-0.0028993999999999964
8,"('unaffectionate', 'affectionate')",-1.6129689,-1.6643862,-0.0514173
9,"('unaffectionate', 'caring')",-1.0834916,-1.0907,-0.007208399999999893
10,"('unsympathetic', 'sympathetic')",-0.6189677,-0.7956297,-0.17666199999999999
11,"('unhelpful', 'helpful')",0.9644835,0.9285854,-0.035898100000000044
12,"('unsupportive', 'supportive')",-2.1168769,-2.1489476,-0.03207070000000023
13,"('impolite', 'polite')",0.2303101,0.1676242,-0.06268589999999999
14,"('antisocial', 'social')",-0.1348173,-0.329331,-0.19451369999999998
15,"('boring', 'funny')",0.7665867,0.688773,-0.07781369999999999
16,"('unpopular', 'popular')",-0.7595986,-0.6727634,0.0868352
17,"('nasty', 'nice')",-1.092056,-1.054593,0.037463000000000024
18,"('disagreeable', 'welcoming')",-0.5462914,-0.4899803,0.0563111
19,"('inhospitable', 'hospitable')",-0.2500483,-0.1276455,0.1224028
20,"('rough', 'thoughtful')",0.4660328,0.4443478,-0.02168500000000001
21,"('immoral', 'moral')",-0.1286458,-0.1582492,-0.029603400000000002
22,"('untrustworthy', 'trustworthy')",0.9325662,0.9193855,-0.013180700000000045
23,"('insincere', 'sincere')",3.3907485,3.2625102,-0.12823830000000003
24,"('dishonest', 'honest')",0.3752556,0.3319833,-0.04327230000000004
25,"('egoistic', 'altruistic')",-0.2382514,-0.2113004,0.026951000000000003
26,"('hardhearted', 'benevolent')",0.5972363,0.5250439,-0.07219240000000005
27,"('hardhearted', 'softhearted')",0.6583608,0.6443778,-0.013982999999999968
28,"('disloyal', 'loyal')",-0.613231,-0.7458234,-0.13259240000000005
29,"('unfair', 'fair')",0.2160337,0.1364918,-0.0795419
30,"('intolerant', 'tolerant')",-0.0340618,-0.1172082,-0.0831464
31,"('evil', 'good')",-1.2770257,-1.1721644,0.10486130000000005
32,"('unkind', 'kind')",0.0481966,0.0386178,-0.009578799999999998
33,"('wrong', 'right')",0.0931071,0.1536438,0.0605367
