,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1136008,-0.2693273,-0.1557265
1,"('unfriendly', 'friendly')",-0.1874166,-0.3232596,-0.135843
2,"('unlikable', 'likable')",0.6227365,0.6424878,0.019751300000000027
3,"('repellent', 'pleasant')",0.1250779,0.1227774,-0.002300499999999997
4,"('disliked', 'liked')",-3.0289221,-2.9879389,0.040983199999999886
5,"('distant', 'outgoing')",-1.1668601,-1.1934537,-0.026593599999999995
6,"('distant', 'open')",-1.1607347,-1.2005149,-0.03978020000000004
7,"('insensitive', 'sensitive')",0.0317032,0.0286311,-0.0030721000000000012
8,"('unaffectionate', 'affectionate')",-0.7113013,-0.8183086,-0.10700730000000003
9,"('unaffectionate', 'caring')",-0.5468557,-0.6120891,-0.06523340000000011
10,"('unsympathetic', 'sympathetic')",-0.731617,-0.8303734,-0.09875640000000008
11,"('unhelpful', 'helpful')",0.6550265,0.597826,-0.05720049999999999
12,"('unsupportive', 'supportive')",-1.0033809,-0.9542323,0.04914859999999999
13,"('impolite', 'polite')",-0.0393323,-0.1045319,-0.0651996
14,"('antisocial', 'social')",0.4889523,0.4357425,-0.05320980000000003
15,"('boring', 'funny')",0.5470506,0.4855627,-0.06148790000000004
16,"('unpopular', 'popular')",-0.2456401,-0.1876165,0.05802360000000001
17,"('nasty', 'nice')",-0.2789437,-0.274003,0.00494070000000002
18,"('disagreeable', 'welcoming')",-0.2833303,-0.27269,0.010640299999999991
19,"('inhospitable', 'hospitable')",-1.0481103,-1.0773509,-0.02924059999999984
20,"('rough', 'thoughtful')",0.5925029,0.613723,0.021220099999999964
21,"('immoral', 'moral')",-0.2227346,-0.2594303,-0.0366957
22,"('untrustworthy', 'trustworthy')",-0.0432935,-0.1102552,-0.0669617
23,"('insincere', 'sincere')",2.4165687,2.2449086,-0.17166009999999998
24,"('dishonest', 'honest')",-0.1878386,-0.2559537,-0.06811510000000001
25,"('egoistic', 'altruistic')",0.3425881,0.3611581,0.018569999999999975
26,"('hardhearted', 'benevolent')",0.4821463,0.3827952,-0.09935110000000003
27,"('hardhearted', 'softhearted')",0.1303754,0.1280666,-0.0023087999999999997
28,"('disloyal', 'loyal')",-0.2468438,-0.3404489,-0.0936051
29,"('unfair', 'fair')",-0.41676,-0.515912,-0.09915200000000002
30,"('intolerant', 'tolerant')",0.9997276,0.9164954,-0.08323220000000009
31,"('evil', 'good')",-1.0121338,-0.9899224,0.022211399999999992
32,"('unkind', 'kind')",0.379415,0.3154104,-0.06400460000000002
33,"('wrong', 'right')",-0.380676,-0.4270425,-0.04636649999999998
34,"('mean', 'honorable')",2.6889282,2.7358236,0.04689539999999992
35,"('corrupt', 'incorrupt')",-0.6318832,-0.6299849,0.0018983000000000194
36,"('hostile', 'amicable')",-0.7333645,-0.8245539,-0.09118939999999998
37,"('fake', 'genuine')",0.1336698,0.1018078,-0.031862
38,"('untruthful', 'truthful')",-0.6049201,-0.6518577,-0.046937600000000024
39,"('exploitative', 'cooperative')",0.4288851,0.4541981,0.025312999999999974
40,"('stingy', 'generous')",-0.2267431,-0.2237974,0.0029456999999999955
41,"('unforgiving', 'forgiving')",0.2410683,0.1702977,-0.07077060000000002
42,"('unreliable', 'reliable')",-1.614086,-1.5786367,0.03544930000000002
43,"('irresponsible', 'responsible')",-0.1937285,-0.2328845,-0.039155999999999996
44,"('prejudiced', 'unprejudiced')",-0.4863682,-0.4580165,0.02835169999999998
45,"('incompetent', 'competent')",0.0142816,-0.085946,-0.1002276
46,"('uncompetitive', 'competitive')",-0.3896781,-0.4006457,-0.010967599999999966
47,"('stupid', 'smart')",2.7228609,2.7204029,-0.0024580000000002933
48,"('unintelligent', 'intelligent')",0.5749495,0.5381814,-0.03676809999999997
49,"('unable', 'able')",-0.1408645,-0.0410828,0.0997817
50,"('clumsy', 'skillful')",0.1401422,0.1907879,0.050645700000000016
51,"('uneducated', 'educated')",0.6162427,0.4851734,-0.13106930000000006
52,"('irrational', 'rational')",-0.5195045,-0.6308228,-0.11131829999999998
53,"('uncreative', 'creative')",-0.87918,-0.9056911,-0.02651110000000001
54,"('incapable', 'capable')",-0.142285,-0.2175378,-0.07525280000000001
55,"('incompetent', 'clever')",0.5164934,0.4882023,-0.028291100000000013
56,"('impractical', 'practical')",0.1658344,0.1186399,-0.047194499999999986
57,"('unimaginative', 'imaginative')",-1.4312812,-1.5157407,-0.08445950000000013
58,"('undiscriminating', 'discriminating')",-0.0293126,-0.1263775,-0.09706490000000001
59,"('foolish', 'wise')",-0.1682978,-0.1662662,0.0020315999999999945
60,"('inefficient', 'efficient')",0.6029622,0.5911044,-0.01185780000000003
