,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.211823,-0.3775411,-0.1657181
1,"('unfriendly', 'friendly')",0.207238,0.150198,-0.05704000000000001
2,"('unlikable', 'likable')",0.5413916,0.5489048,0.007513199999999998
3,"('repellent', 'pleasant')",0.3633182,0.3462595,-0.017058699999999982
4,"('disliked', 'liked')",-3.3017579,-3.2319619,0.06979600000000019
5,"('distant', 'outgoing')",-0.3677001,-0.328567,0.039133099999999976
6,"('distant', 'open')",-0.7734701,-0.7227629,0.05070720000000006
7,"('insensitive', 'sensitive')",0.1870318,0.1372279,-0.049803899999999984
8,"('unaffectionate', 'affectionate')",-0.344727,-0.4217453,-0.07701829999999998
9,"('unaffectionate', 'caring')",0.4612547,0.4529049,-0.008349800000000018
10,"('unsympathetic', 'sympathetic')",-0.8590228,-1.0063731,-0.14735030000000005
11,"('unhelpful', 'helpful')",0.7785085,0.6961585,-0.08235000000000003
12,"('unsupportive', 'supportive')",-0.8993351,-0.8726048,0.026730300000000096
13,"('impolite', 'polite')",-0.2969928,-0.414909,-0.11791619999999997
14,"('antisocial', 'social')",-0.0339401,-0.1206679,-0.0867278
15,"('boring', 'funny')",0.0088039,-0.0610066,-0.0698105
16,"('unpopular', 'popular')",-0.0915126,-0.0657633,0.025749300000000003
17,"('nasty', 'nice')",-0.2084017,-0.2045436,0.003858100000000003
18,"('disagreeable', 'welcoming')",-0.2061139,-0.1943893,0.011724600000000002
19,"('inhospitable', 'hospitable')",-0.5990311,-0.6044443,-0.005413200000000007
20,"('rough', 'thoughtful')",0.6128308,0.5872351,-0.0255957
21,"('immoral', 'moral')",-0.3219024,-0.3872362,-0.0653338
22,"('untrustworthy', 'trustworthy')",-0.1971199,-0.2590665,-0.06194659999999999
23,"('insincere', 'sincere')",3.1911942,3.0454133,-0.1457809000000001
24,"('dishonest', 'honest')",0.2927195,0.2259291,-0.06679040000000003
25,"('egoistic', 'altruistic')",0.8378779,0.8375516,-0.0003263000000000016
26,"('hardhearted', 'benevolent')",0.3541883,0.3049086,-0.04927970000000004
27,"('hardhearted', 'softhearted')",-0.0085255,-0.115492,-0.10696649999999999
28,"('disloyal', 'loyal')",0.0254173,-0.1185078,-0.1439251
29,"('unfair', 'fair')",-0.2044269,-0.2930305,-0.08860360000000003
30,"('intolerant', 'tolerant')",0.4483231,0.3610031,-0.08731999999999995
31,"('evil', 'good')",-0.7751249,-0.7052138,0.0699111
32,"('unkind', 'kind')",-0.1179083,-0.2100867,-0.0921784
33,"('wrong', 'right')",0.0411217,0.0898354,0.0487137
34,"('mean', 'honorable')",3.161757,3.2042817,0.04252469999999997
35,"('corrupt', 'incorrupt')",-0.1764436,-0.0885497,0.08789390000000001
36,"('hostile', 'amicable')",-0.3107277,-0.2827537,0.027974
37,"('fake', 'genuine')",0.1385616,0.0958146,-0.04274700000000001
38,"('untruthful', 'truthful')",-0.0113899,0.0502718,0.0616617
39,"('exploitative', 'cooperative')",0.1336666,0.1273645,-0.006302100000000005
40,"('stingy', 'generous')",-0.0882736,-0.1003538,-0.012080200000000013
41,"('unforgiving', 'forgiving')",0.1526923,0.082627,-0.0700653
42,"('unreliable', 'reliable')",-2.0062639,-2.0094081,-0.0031441999999999304
43,"('irresponsible', 'responsible')",-0.4532697,-0.5239258,-0.0706561
44,"('prejudiced', 'unprejudiced')",-0.9197954,-0.9605312,-0.04073579999999999
45,"('incompetent', 'competent')",-0.2200153,-0.3737392,-0.1537239
