,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5030677,0.4325302,-0.07053750000000003
1,"('unfriendly', 'friendly')",1.2425034,1.192864,-0.0496394
2,"('unlikable', 'likable')",0.1793425,0.2309182,0.0515757
3,"('repellent', 'pleasant')",1.3206297,1.2984006,-0.022229100000000113
4,"('disliked', 'liked')",-7.3629233,-7.3589109,0.004012400000000582
5,"('distant', 'outgoing')",-0.5551272,-0.6446834,-0.08955619999999997
6,"('distant', 'open')",-0.2476775,-0.3121583,-0.0644808
7,"('insensitive', 'sensitive')",1.1904316,1.2217724,0.03134080000000017
8,"('unaffectionate', 'affectionate')",0.5815579,0.4978551,-0.08370279999999997
9,"('unaffectionate', 'caring')",1.0711841,1.0941211,0.022936999999999985
10,"('unsympathetic', 'sympathetic')",1.2522141,1.3068864,0.05467230000000001
11,"('unhelpful', 'helpful')",2.2103221,2.2855002,0.07517810000000003
12,"('unsupportive', 'supportive')",-0.9718959,-0.9002245,0.07167140000000005
13,"('impolite', 'polite')",0.7618479,0.7498533,-0.011994600000000077
14,"('antisocial', 'social')",0.3416421,0.327139,-0.014503099999999991
15,"('boring', 'funny')",0.6110345,0.5160772,-0.09495730000000002
16,"('unpopular', 'popular')",-1.0759421,-1.0761448,-0.0002027000000000001
17,"('nasty', 'nice')",-0.4827774,-0.4621989,0.0205785
18,"('disagreeable', 'welcoming')",-0.0923931,-0.1088868,-0.0164937
19,"('inhospitable', 'hospitable')",-0.2980075,-0.2584156,0.03959189999999996
20,"('rough', 'thoughtful')",0.5569787,0.4656249,-0.09135380000000004
21,"('immoral', 'moral')",0.494731,0.6200832,0.12535219999999997
22,"('untrustworthy', 'trustworthy')",0.5486769,0.5674882,0.018811299999999975
23,"('insincere', 'sincere')",6.6862346,6.6635465,-0.022688099999999878
24,"('dishonest', 'honest')",1.8227362,1.8666162,0.04387999999999992
25,"('egoistic', 'altruistic')",0.6351112,0.5865977,-0.04851349999999999
26,"('hardhearted', 'benevolent')",0.3095666,0.2954426,-0.014124000000000025
27,"('hardhearted', 'softhearted')",1.4293175,1.3295914,-0.09972610000000004
28,"('disloyal', 'loyal')",0.61602,0.6096451,-0.006374899999999961
29,"('unfair', 'fair')",-0.2143375,-0.2898409,-0.07550340000000003
30,"('intolerant', 'tolerant')",1.0891103,1.1098556,0.020745299999999967
31,"('evil', 'good')",-1.4112875,-1.4424007,-0.031113200000000063
32,"('unkind', 'kind')",0.9208565,0.9505045,0.029648000000000008
33,"('wrong', 'right')",-0.3687065,-0.3231656,0.045540899999999995
34,"('mean', 'honorable')",4.8144188,4.9271841,0.11276529999999951
35,"('corrupt', 'incorrupt')",-1.5123371,-1.541317,-0.028979899999999947
36,"('hostile', 'amicable')",-1.1265362,-1.1901405,-0.06360429999999995
37,"('fake', 'genuine')",0.8768209,0.8838047,0.0069837999999999845
38,"('untruthful', 'truthful')",-0.2419246,-0.2346923,0.007232299999999997
39,"('exploitative', 'cooperative')",0.3871973,0.4130948,0.025897499999999962
40,"('stingy', 'generous')",-0.8084445,-0.91913,-0.11068549999999999
41,"('unforgiving', 'forgiving')",0.2668695,0.2691779,0.0023084000000000438
42,"('unreliable', 'reliable')",-2.1184282,-2.1115673,0.006860899999999948
43,"('irresponsible', 'responsible')",1.1388706,1.1033703,-0.03550030000000004
44,"('prejudiced', 'unprejudiced')",-1.2064779,-1.2464795,-0.04000159999999986
45,"('incompetent', 'competent')",0.3783449,0.3773886,-0.0009562999999999655
46,"('uncompetitive', 'competitive')",-0.3015351,-0.264615,0.03692010000000001
47,"('stupid', 'smart')",5.3411146,5.3940959,0.0529812999999999
48,"('unintelligent', 'intelligent')",0.6988314,0.6734373,-0.025394099999999975
49,"('unable', 'able')",-0.5267137,-0.4759913,0.050722399999999945
50,"('clumsy', 'skillful')",-0.7171977,-0.7207864,-0.0035887000000000002
51,"('uneducated', 'educated')",1.2640877,1.2932639,0.029176199999999985
52,"('irrational', 'rational')",-0.5107962,-0.5535646,-0.04276839999999993
53,"('uncreative', 'creative')",0.1666566,0.1231665,-0.04349009999999999
54,"('incapable', 'capable')",1.3158573,1.3910805,0.07522319999999993
55,"('incompetent', 'clever')",1.5509534,1.5496228,-0.0013305999999999596
56,"('impractical', 'practical')",0.5483742,0.5887309,0.04035669999999991
57,"('unimaginative', 'imaginative')",-2.1710635,-2.1527976,0.018265899999999835
58,"('undiscriminating', 'discriminating')",-0.0836654,-0.139561,-0.05589559999999999
59,"('foolish', 'wise')",-0.5678873,-0.5208893,0.046997999999999984
60,"('inefficient', 'efficient')",1.1919995,1.1994574,0.007457899999999906
61,"('illogical', 'logical')",0.4219189,0.3252701,-0.09664879999999998
62,"('incompetent', 'brilliant')",1.5899297,1.611612,0.021682300000000154
63,"('unperceptive', 'insightful')",0.905353,0.9115338,0.006180799999999986
64,"('shy', 'confident')",-5.4270162,-5.347557,0.07945919999999962
65,"('insecure', 'secure')",1.2676568,1.248252,-0.0194048
66,"('inactive', 'active')",-0.9062493,-0.9399432,-0.03369389999999994
67,"('doubtful', 'determined')",-1.1709638,-1.1405828,0.03038099999999999
68,"('dependent', 'independent')",-0.7476941,-0.743588,0.004106100000000001
69,"('lazy', 'industrious')",-2.2380284,-2.2170204,0.021008000000000138
70,"('lethargic', 'energetic')",1.7897003,1.7152436,-0.07445670000000004
71,"('diffident', 'self-confident')",-0.3719314,-0.3619539,0.009977500000000028
72,"('unambitious', 'ambitious')",0.5224774,0.5199011,-0.002576299999999976
73,"('helpless', 'self-reliant')",-2.745173,-2.7260486,0.01912439999999993
74,"('undedicated', 'dedicated')",-0.0467411,-0.1085107,-0.0617696
75,"('meek', 'impulsive')",-1.0064814,-0.9839126,0.022568799999999944
76,"('anxious', 'daring')",1.2126633,1.1505341,-0.062129199999999996
77,"('unmotivated', 'motivated')",-0.8975903,-0.8175128,0.08007749999999991
78,"('nonresilient', 'resilient')",-0.5459229,-0.5883299,-0.04240699999999997
79,"('wavering', 'unwavering')",-0.7100029,-0.7696039,-0.059601000000000015
80,"('dominated', 'dominating')",0.2945107,0.3459448,0.05143409999999998
81,"('submissive', 'aggressive')",0.8276218,0.8841708,0.05654900000000007
82,"('poor', 'rich')",6.008485,6.0222836,0.013798599999999439
83,"('powerless', 'powerful')",-1.1485372,-1.1395982,0.00893900000000003
84,"('inferior', 'superior')",-0.0721366,-0.0248653,0.047271299999999995
85,"('insignificant', 'prestigious')",-1.9041481,-1.9653831,-0.06123499999999993
86,"('uninfluential', 'influential')",0.712185,0.717057,0.0048720000000000985
87,"('unsuccessful', 'successful')",-0.3009383,-0.2237872,0.0771511
88,"('low', 'eminent')",-0.0540537,-0.0350714,0.0189823
