,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2671779,-0.3703605,-0.10318259999999996
1,"('unfriendly', 'friendly')",-0.7839089,-0.8062749,-0.022365999999999997
2,"('unlikable', 'likable')",1.1866142,1.1924836,0.005869400000000136
3,"('repellent', 'pleasant')",0.6672952,0.6770903,0.009795100000000057
4,"('disliked', 'liked')",-2.0082875,-2.0269468,-0.01865930000000038
5,"('distant', 'outgoing')",-1.5414231,-1.4398319,0.1015912000000001
6,"('distant', 'open')",-1.5917165,-1.5027314,0.08898509999999993
7,"('insensitive', 'sensitive')",0.0455276,0.0879354,0.042407799999999995
8,"('unaffectionate', 'affectionate')",-1.3951244,-1.41278,-0.017655599999999882
9,"('unaffectionate', 'caring')",-0.9874579,-0.9699277,0.01753020000000005
10,"('unsympathetic', 'sympathetic')",-0.761606,-0.8088139,-0.04720789999999997
11,"('unhelpful', 'helpful')",0.5692841,0.5250302,-0.04425389999999996
12,"('unsupportive', 'supportive')",-0.9125059,-0.7947549,0.11775099999999994
13,"('impolite', 'polite')",0.3316455,0.326054,-0.0055914999999999715
14,"('antisocial', 'social')",0.9505431,0.8754579,-0.07508519999999996
15,"('boring', 'funny')",0.2919537,0.2389705,-0.05298319999999998
16,"('unpopular', 'popular')",0.0336304,0.0089916,-0.024638799999999995
17,"('nasty', 'nice')",-0.6949234,-0.6858689,0.009054499999999965
18,"('disagreeable', 'welcoming')",-0.8946103,-0.8265405,0.06806979999999996
19,"('inhospitable', 'hospitable')",-1.2981791,-1.2949594,0.0032197000000000475
20,"('rough', 'thoughtful')",0.4172505,0.4321049,0.01485439999999999
21,"('immoral', 'moral')",0.0205438,-0.0234646,-0.0440084
22,"('untrustworthy', 'trustworthy')",0.1065462,0.1624972,0.055951000000000015
23,"('insincere', 'sincere')",1.3701653,1.3129115,-0.05725380000000002
24,"('dishonest', 'honest')",-0.3548633,-0.3050541,0.0498092
25,"('egoistic', 'altruistic')",0.3922675,0.3487375,-0.04353000000000001
26,"('hardhearted', 'benevolent')",0.6035758,0.5156697,-0.08790609999999999
27,"('hardhearted', 'softhearted')",-0.5995874,-0.511977,0.08761039999999998
28,"('disloyal', 'loyal')",-0.5695714,-0.7551922,-0.18562080000000003
29,"('unfair', 'fair')",-0.5825074,-0.6397056,-0.05719819999999998
30,"('intolerant', 'tolerant')",0.492917,0.4742088,-0.018708200000000008
31,"('evil', 'good')",-0.8211189,-0.7771221,0.04399679999999995
32,"('unkind', 'kind')",0.4047909,0.3260153,-0.0787756
33,"('wrong', 'right')",-0.1103847,-0.1407008,-0.030316099999999985
34,"('mean', 'honorable')",1.739168,1.8354623,0.09629430000000005
35,"('corrupt', 'incorrupt')",-0.5023647,-0.5389066,-0.036541900000000016
36,"('hostile', 'amicable')",-0.3403195,-0.4422211,-0.10190159999999998
37,"('fake', 'genuine')",-0.3752752,-0.3728365,0.0024386999999999603
38,"('untruthful', 'truthful')",-0.7894553,-0.8027405,-0.013285199999999997
39,"('exploitative', 'cooperative')",1.1445219,1.1480876,0.003565700000000005
40,"('stingy', 'generous')",-0.2925133,-0.2163999,0.07611339999999997
41,"('unforgiving', 'forgiving')",0.175871,0.2010786,0.025207599999999997
42,"('unreliable', 'reliable')",-0.4729142,-0.4299483,0.0429659
43,"('irresponsible', 'responsible')",-0.4546207,-0.4307148,0.02390589999999998
44,"('prejudiced', 'unprejudiced')",-0.2341761,-0.2700955,-0.03591939999999999
45,"('incompetent', 'competent')",-0.1072696,-0.1606754,-0.05340579999999999
46,"('uncompetitive', 'competitive')",-0.1374614,-0.149438,-0.011976599999999976
47,"('stupid', 'smart')",1.6028197,1.6675284,0.06470869999999995
48,"('unintelligent', 'intelligent')",-0.4603145,-0.5018413,-0.04152680000000003
49,"('unable', 'able')",-0.9999588,-0.9719655,0.0279933
50,"('clumsy', 'skillful')",-0.0624609,-0.1124891,-0.050028199999999995
51,"('uneducated', 'educated')",0.7451392,0.587801,-0.15733819999999998
52,"('irrational', 'rational')",-0.7750509,-0.89333,-0.11827909999999997
53,"('uncreative', 'creative')",-0.4226073,-0.4246949,-0.0020875999999999673
54,"('incapable', 'capable')",-0.6166076,-0.7314281,-0.11482049999999999
55,"('incompetent', 'clever')",0.2614665,0.2000908,-0.06137569999999998
56,"('impractical', 'practical')",0.3592467,0.3378735,-0.02137319999999998
57,"('unimaginative', 'imaginative')",-1.0142448,-1.0906756,-0.07643080000000002
58,"('undiscriminating', 'discriminating')",0.0627386,0.0447095,-0.018029100000000006
59,"('foolish', 'wise')",-0.410231,-0.4233064,-0.013075400000000015
60,"('inefficient', 'efficient')",0.4285594,0.4587605,0.030201100000000036
61,"('illogical', 'logical')",-0.3029301,-0.3759522,-0.07302210000000003
62,"('incompetent', 'brilliant')",0.1622307,0.2028002,0.04056950000000001
63,"('unperceptive', 'insightful')",0.2384124,0.2821601,0.04374770000000003
64,"('shy', 'confident')",-1.6469255,-1.6148749,0.03205060000000004
65,"('insecure', 'secure')",0.7243723,0.6664775,-0.057894800000000024
66,"('inactive', 'active')",-0.2495019,-0.319828,-0.0703261
67,"('doubtful', 'determined')",0.3215225,0.293752,-0.027770499999999976
68,"('dependent', 'independent')",-0.3922821,-0.3977312,-0.0054490999999999845
69,"('lazy', 'industrious')",0.3644753,0.4047993,0.04032399999999997
70,"('lethargic', 'energetic')",0.3554205,0.3726816,0.01726110000000003
71,"('diffident', 'self-confident')",-0.5527546,-0.5291022,0.023652400000000018
