,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0933739,0.0012177,-0.0921562
1,"('unfriendly', 'friendly')",1.509213,1.4922858,-0.01692719999999981
2,"('unlikable', 'likable')",0.1610166,0.2238664,0.06284979999999998
3,"('repellent', 'pleasant')",0.7968967,0.7554386,-0.04145810000000005
4,"('disliked', 'liked')",-7.2819405,-7.289755,-0.00781450000000028
5,"('distant', 'outgoing')",-0.1574795,-0.1961074,-0.03862789999999999
6,"('distant', 'open')",0.1214491,0.0999053,-0.021543800000000002
7,"('insensitive', 'sensitive')",0.5843329,0.6314946,0.04716169999999997
8,"('unaffectionate', 'affectionate')",0.8217285,0.7630349,-0.05869360000000001
9,"('unaffectionate', 'caring')",1.2832495,1.3113278,0.0280783
10,"('unsympathetic', 'sympathetic')",0.5527116,0.587966,0.03525440000000002
11,"('unhelpful', 'helpful')",2.1045762,2.1446491,0.04007290000000019
12,"('unsupportive', 'supportive')",-1.4958615,-1.445092,0.05076949999999991
13,"('impolite', 'polite')",0.131007,0.1276553,-0.003351700000000013
14,"('antisocial', 'social')",-0.1626613,-0.183764,-0.021102700000000002
15,"('boring', 'funny')",0.6512288,0.5533018,-0.0979270000000001
16,"('unpopular', 'popular')",-0.7346034,-0.7386343,-0.004030899999999948
17,"('nasty', 'nice')",-0.0485205,-0.0674847,-0.018964199999999994
18,"('disagreeable', 'welcoming')",-0.0751249,-0.0605001,0.014624799999999993
19,"('inhospitable', 'hospitable')",-0.1225778,-0.0507513,0.0718265
20,"('rough', 'thoughtful')",0.4086956,0.3104308,-0.09826479999999999
21,"('immoral', 'moral')",-0.1195489,-0.0085184,0.1110305
22,"('untrustworthy', 'trustworthy')",0.1532367,0.1820876,0.028850899999999985
23,"('insincere', 'sincere')",6.3185571,6.3157576,-0.0027994999999991776
24,"('dishonest', 'honest')",1.4233173,1.5115505,0.08823320000000012
25,"('egoistic', 'altruistic')",0.7135441,0.6357173,-0.07782679999999997
26,"('hardhearted', 'benevolent')",0.7770797,0.7137247,-0.06335500000000005
27,"('hardhearted', 'softhearted')",1.4939192,1.4106811,-0.08323809999999998
28,"('disloyal', 'loyal')",0.6362699,0.5924826,-0.043787300000000084
29,"('unfair', 'fair')",0.0087797,-0.0678055,-0.0765852
30,"('intolerant', 'tolerant')",0.6951276,0.7200434,0.024915800000000043
31,"('evil', 'good')",-0.7986026,-0.7971296,0.0014730000000000576
32,"('unkind', 'kind')",0.7559938,0.7958619,0.03986809999999996
33,"('wrong', 'right')",-0.139826,-0.1240523,0.0157737
34,"('mean', 'honorable')",4.862982,4.9979579,0.1349759000000006
35,"('corrupt', 'incorrupt')",-0.9646852,-1.0041734,-0.03948819999999997
36,"('hostile', 'amicable')",-0.3157383,-0.4142025,-0.09846419999999995
37,"('fake', 'genuine')",0.5945047,0.6041095,0.009604799999999969
38,"('untruthful', 'truthful')",-0.1199953,-0.0923591,0.0276362
39,"('exploitative', 'cooperative')",0.1283283,0.159234,0.03090569999999998
40,"('stingy', 'generous')",-1.1668572,-1.2832366,-0.11637940000000002
41,"('unforgiving', 'forgiving')",0.3628243,0.3472128,-0.0156115
42,"('unreliable', 'reliable')",-2.7455179,-2.719397,0.026120900000000002
43,"('irresponsible', 'responsible')",0.6822974,0.6948251,0.01252769999999992
44,"('prejudiced', 'unprejudiced')",-0.9520269,-1.0148771,-0.06285020000000008
45,"('incompetent', 'competent')",-0.2987373,-0.2913317,0.007405599999999957
46,"('uncompetitive', 'competitive')",-1.0050584,-0.9842359,0.020822499999999966
47,"('stupid', 'smart')",5.2435555,5.2777653,0.03420980000000018
48,"('unintelligent', 'intelligent')",0.2685944,0.2509187,-0.017675700000000016
49,"('unable', 'able')",-0.5617296,-0.4858177,0.07591190000000003
50,"('clumsy', 'skillful')",-0.7039132,-0.6884485,0.015464699999999998
51,"('uneducated', 'educated')",0.8034517,0.7934826,-0.009969099999999953
52,"('irrational', 'rational')",0.0309507,-0.0638345,-0.0947852
53,"('uncreative', 'creative')",0.0512578,0.0276513,-0.0236065
54,"('incapable', 'capable')",1.3595215,1.462058,0.10253650000000003
55,"('incompetent', 'clever')",0.5107848,0.5247879,0.014003099999999935
56,"('impractical', 'practical')",-0.1027642,-0.0744269,0.028337299999999996
57,"('unimaginative', 'imaginative')",-2.7386791,-2.7763036,-0.03762449999999973
58,"('undiscriminating', 'discriminating')",0.2656291,0.2111611,-0.054468000000000016
59,"('foolish', 'wise')",-0.1580275,-0.108355,0.04967249999999998
60,"('inefficient', 'efficient')",0.4688018,0.5020957,0.03329390000000004
61,"('illogical', 'logical')",0.2705448,0.2018969,-0.06864789999999998
62,"('incompetent', 'brilliant')",0.4724251,0.5396569,0.06723180000000001
63,"('unperceptive', 'insightful')",0.0976573,0.1279479,0.0302906
64,"('shy', 'confident')",-6.1368236,-6.0724232,0.06440039999999936
65,"('insecure', 'secure')",0.7055779,0.6682877,-0.03729019999999994
66,"('inactive', 'active')",-0.7124681,-0.7242383,-0.011770199999999953
67,"('doubtful', 'determined')",-1.0138321,-0.9860472,0.02778489999999989
68,"('dependent', 'independent')",-0.9104515,-0.8887088,0.021742700000000004
69,"('lazy', 'industrious')",-1.638438,-1.6330097,0.0054283000000001635
70,"('lethargic', 'energetic')",1.0532643,0.9838115,-0.06945279999999998
71,"('diffident', 'self-confident')",-0.2887753,-0.2486706,0.04010470000000002
72,"('unambitious', 'ambitious')",0.3708222,0.3915352,0.020713000000000037
73,"('helpless', 'self-reliant')",-2.5670868,-2.5435318,0.023554999999999993
74,"('undedicated', 'dedicated')",-0.3294976,-0.3601151,-0.03061750000000002
75,"('meek', 'impulsive')",-0.5429712,-0.5220152,0.020955999999999975
76,"('anxious', 'daring')",0.5687105,0.5281987,-0.04051179999999999
77,"('unmotivated', 'motivated')",-1.2734445,-1.2031988,0.07024570000000008
78,"('nonresilient', 'resilient')",-0.9344944,-0.9595059,-0.025011500000000075
79,"('wavering', 'unwavering')",-0.2615983,-0.299047,-0.0374487
80,"('dominated', 'dominating')",-0.4384741,-0.4332514,0.005222699999999969
81,"('submissive', 'aggressive')",0.120221,0.124449,0.0042280000000000095
82,"('poor', 'rich')",5.7961266,5.8368819,0.04075529999999983
83,"('powerless', 'powerful')",-1.0953225,-1.1034205,-0.008097999999999939
84,"('inferior', 'superior')",0.2573249,0.2446144,-0.012710500000000013
85,"('insignificant', 'prestigious')",-0.8969531,-0.9350689,-0.03811580000000003
86,"('uninfluential', 'influential')",0.1615908,0.1525447,-0.009046100000000001
87,"('unsuccessful', 'successful')",-0.343857,-0.2777317,0.0661253
88,"('low', 'eminent')",-0.2286983,-0.206533,0.0221653
