,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0959332,-0.2379992,-0.142066
1,"('unfriendly', 'friendly')",-1.054923,-1.0776913,-0.022768299999999853
2,"('unlikable', 'likable')",0.9548762,0.8727813,-0.08209489999999997
3,"('repellent', 'pleasant')",0.3743124,0.4379165,0.0636041
4,"('disliked', 'liked')",-2.4717658,-2.5655832,-0.09381739999999983
5,"('distant', 'outgoing')",-1.1150353,-1.1523154,-0.03728010000000004
6,"('distant', 'open')",-1.6194962,-1.6180037,0.0014924999999998967
7,"('insensitive', 'sensitive')",-0.2936685,-0.193197,0.10047149999999999
8,"('unaffectionate', 'affectionate')",-1.0808513,-1.2055815,-0.12473020000000012
9,"('unaffectionate', 'caring')",-0.9756276,-1.0309165,-0.055288899999999974
10,"('unsympathetic', 'sympathetic')",-0.3558187,-0.4416669,-0.08584819999999999
11,"('unhelpful', 'helpful')",0.5660882,0.5567124,-0.009375800000000045
12,"('unsupportive', 'supportive')",-0.4886173,-0.4781501,0.010467199999999954
13,"('impolite', 'polite')",-0.1066299,-0.1982062,-0.0915763
14,"('antisocial', 'social')",1.066624,1.03343,-0.033193999999999946
15,"('boring', 'funny')",-0.0489673,-0.1442042,-0.09523690000000001
16,"('unpopular', 'popular')",-0.5895142,-0.5882263,0.0012879000000000085
17,"('nasty', 'nice')",-0.5789728,-0.5039425,0.0750303
18,"('disagreeable', 'welcoming')",-0.3668252,-0.2794444,0.08738080000000004
19,"('inhospitable', 'hospitable')",-0.9508035,-0.9220453,0.028758200000000067
20,"('rough', 'thoughtful')",0.6821112,0.5898901,-0.09222110000000006
21,"('immoral', 'moral')",0.6515877,0.6083701,-0.04321759999999997
22,"('untrustworthy', 'trustworthy')",0.4035501,0.2879088,-0.1156413
23,"('insincere', 'sincere')",2.0386483,2.0151829,-0.02346540000000008
24,"('dishonest', 'honest')",-0.164627,-0.1920239,-0.027396900000000002
25,"('egoistic', 'altruistic')",-0.42924,-0.4747987,-0.04555870000000001
