,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7538749,0.6454375,-0.10843740000000002
1,"('unfriendly', 'friendly')",0.0080526,-0.0314197,-0.0394723
2,"('unlikable', 'likable')",0.3888478,0.4738041,0.08495629999999998
3,"('repellent', 'pleasant')",0.4741502,0.4817111,0.0075608999999999815
4,"('disliked', 'liked')",-3.2313085,-3.187603,0.04370549999999973
5,"('distant', 'outgoing')",-0.9343918,-1.0187529,-0.08436109999999997
6,"('distant', 'open')",-1.1230325,-1.2048643,-0.08183180000000001
7,"('insensitive', 'sensitive')",0.5268263,0.5912443,0.06441799999999998
8,"('unaffectionate', 'affectionate')",-0.9379288,-1.0078747,-0.0699458999999999
9,"('unaffectionate', 'caring')",-0.1840306,-0.2110164,-0.026985800000000004
10,"('unsympathetic', 'sympathetic')",-0.1629941,-0.1859483,-0.022954200000000008
11,"('unhelpful', 'helpful')",1.1992578,1.167861,-0.0313968
12,"('unsupportive', 'supportive')",-1.0394595,-1.0270323,0.012427200000000083
13,"('impolite', 'polite')",0.6855156,0.6786258,-0.006889800000000057
14,"('antisocial', 'social')",0.8956128,0.8370704,-0.058542399999999994
15,"('boring', 'funny')",0.6827856,0.5737275,-0.10905810000000005
16,"('unpopular', 'popular')",-0.0596907,0.0097584,0.0694491
17,"('nasty', 'nice')",-0.6473564,-0.5891324,0.058224000000000053
18,"('disagreeable', 'welcoming')",-0.467004,-0.4019226,0.06508139999999996
19,"('inhospitable', 'hospitable')",-1.0551375,-1.0050902,0.05004730000000013
20,"('rough', 'thoughtful')",-0.1339598,-0.1136142,0.02034559999999999
21,"('immoral', 'moral')",0.6349052,0.6949498,0.060044600000000004
22,"('untrustworthy', 'trustworthy')",0.5269855,0.5279525,0.0009670000000000512
23,"('insincere', 'sincere')",3.0412681,2.993747,-0.04752109999999998
24,"('dishonest', 'honest')",0.9773414,1.0447077,0.06736629999999999
25,"('egoistic', 'altruistic')",0.1926059,0.1828636,-0.00974230000000001
26,"('hardhearted', 'benevolent')",0.223823,0.0991951,-0.1246279
27,"('hardhearted', 'softhearted')",0.0386544,0.0109575,-0.027696899999999997
28,"('disloyal', 'loyal')",-0.3963053,-0.4122707,-0.015965399999999963
29,"('unfair', 'fair')",0.3188045,0.2875018,-0.03130270000000002
30,"('intolerant', 'tolerant')",0.1672978,0.1390318,-0.028265999999999986
31,"('evil', 'good')",-1.4321504,-1.390236,0.04191440000000002
32,"('unkind', 'kind')",0.1901123,0.2115705,0.021458199999999983
33,"('wrong', 'right')",0.236575,0.2666456,0.030070599999999975
34,"('mean', 'honorable')",1.8519184,1.8821788,0.030260399999999965
35,"('corrupt', 'incorrupt')",-0.9803835,-1.0020496,-0.021666100000000132
36,"('hostile', 'amicable')",-1.0834285,-1.1192036,-0.03577510000000017
37,"('fake', 'genuine')",-0.3192195,-0.2970567,0.022162799999999983
38,"('untruthful', 'truthful')",-0.1525115,-0.169015,-0.016503500000000004
39,"('exploitative', 'cooperative')",0.5504675,0.5838538,0.03338629999999998
40,"('stingy', 'generous')",-0.669154,-0.613916,0.05523800000000001
41,"('unforgiving', 'forgiving')",0.4656128,0.4649656,-0.0006472000000000144
42,"('unreliable', 'reliable')",-1.5812644,-1.4787517,0.10251270000000012
43,"('irresponsible', 'responsible')",0.5466187,0.5402996,-0.006319100000000022
44,"('prejudiced', 'unprejudiced')",-0.7109325,-0.6487237,0.06220879999999995
45,"('incompetent', 'competent')",0.2482628,0.2705371,0.02227429999999997
46,"('uncompetitive', 'competitive')",0.1357354,0.0863787,-0.0493567
47,"('stupid', 'smart')",2.5597158,2.5307775,-0.028938300000000083
48,"('unintelligent', 'intelligent')",0.3404608,0.2844964,-0.055964400000000025
49,"('unable', 'able')",-0.9279864,-0.931532,-0.0035456000000000376
50,"('clumsy', 'skillful')",-0.7445205,-0.7248788,0.019641699999999984
51,"('uneducated', 'educated')",0.5874165,0.5163639,-0.07105260000000002
52,"('irrational', 'rational')",-0.1793569,-0.2329644,-0.053607499999999975
53,"('uncreative', 'creative')",-0.8327213,-0.8393561,-0.006634800000000052
54,"('incapable', 'capable')",0.2179283,0.2359778,0.018049499999999996
55,"('incompetent', 'clever')",0.6996281,0.7140414,0.014413300000000073
56,"('impractical', 'practical')",0.7070575,0.721843,0.014785500000000007
57,"('unimaginative', 'imaginative')",-1.3955212,-1.4374917,-0.04197050000000013
58,"('undiscriminating', 'discriminating')",0.1603377,0.1075648,-0.0527729
59,"('foolish', 'wise')",-0.4529417,-0.4363066,0.016635100000000014
60,"('inefficient', 'efficient')",0.8845756,0.8958725,0.011296899999999943
61,"('illogical', 'logical')",0.2551803,0.2061593,-0.04902100000000004
62,"('incompetent', 'brilliant')",0.4226391,0.4703791,0.047740000000000005
63,"('unperceptive', 'insightful')",0.200299,0.1537846,-0.04651440000000001
64,"('shy', 'confident')",-2.3875427,-2.32497,0.06257270000000004
65,"('insecure', 'secure')",0.7605229,0.7377872,-0.022735700000000025
66,"('inactive', 'active')",-0.944156,-0.970736,-0.026580000000000048
67,"('doubtful', 'determined')",0.2890924,0.2405853,-0.048507100000000025
68,"('dependent', 'independent')",-0.6707787,-0.678309,-0.007530300000000101
69,"('lazy', 'industrious')",-1.1795024,-1.1391139,0.04038850000000016
70,"('lethargic', 'energetic')",0.4647121,0.4182486,-0.04646349999999999
71,"('diffident', 'self-confident')",-0.538579,-0.5154409,0.02313810000000005
72,"('unambitious', 'ambitious')",0.1118759,0.1213689,0.009493000000000001
73,"('helpless', 'self-reliant')",-1.2778356,-1.2036622,0.07417340000000006
74,"('undedicated', 'dedicated')",-0.0173662,-0.0612436,-0.043877400000000004
75,"('meek', 'impulsive')",-0.3098915,-0.2967944,0.013097099999999973
76,"('anxious', 'daring')",0.4647454,0.4506284,-0.01411699999999999
77,"('unmotivated', 'motivated')",-0.2155269,-0.1820249,0.033502000000000004
78,"('nonresilient', 'resilient')",-0.7381351,-0.7615929,-0.023457799999999973
79,"('wavering', 'unwavering')",-0.8869711,-0.9115968,-0.024625699999999973
80,"('dominated', 'dominating')",0.3620566,0.3895494,0.027492799999999984
81,"('submissive', 'aggressive')",0.1923177,0.1836813,-0.008636400000000016
82,"('poor', 'rich')",2.4825417,2.5019311,0.019389400000000112
83,"('powerless', 'powerful')",-0.3233064,-0.4241306,-0.10082420000000003
84,"('inferior', 'superior')",0.2290381,0.1667175,-0.062320600000000004
85,"('insignificant', 'prestigious')",-1.0949227,-1.1337124,-0.03878970000000015
86,"('uninfluential', 'influential')",0.0817277,-0.0504674,-0.1321951
87,"('unsuccessful', 'successful')",0.0329769,0.0751279,0.042150999999999994
