,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1319895,-0.3265127,-0.19452319999999998
1,"('unfriendly', 'friendly')",0.6212187,0.5351052,-0.08611350000000006
2,"('unlikable', 'likable')",0.0668957,0.1115132,0.044617500000000004
3,"('repellent', 'pleasant')",0.1199707,0.1313137,0.011343000000000006
4,"('disliked', 'liked')",-3.4553424,-3.4723845,-0.017042099999999838
5,"('distant', 'outgoing')",-0.4526117,-0.4676424,-0.015030700000000008
6,"('distant', 'open')",-0.2960026,-0.2912262,0.004776400000000014
7,"('insensitive', 'sensitive')",0.1039292,0.1226343,0.018705100000000002
8,"('unaffectionate', 'affectionate')",0.1645079,0.1225891,-0.041918800000000006
9,"('unaffectionate', 'caring')",0.3812544,0.3622343,-0.019020099999999984
10,"('unsympathetic', 'sympathetic')",-0.9662075,-1.0413439,-0.07513639999999999
11,"('unhelpful', 'helpful')",0.4615628,0.4307263,-0.03083649999999999
12,"('unsupportive', 'supportive')",-0.9004772,-0.858747,0.04173019999999994
13,"('impolite', 'polite')",-0.4122531,-0.4913663,-0.0791132
14,"('antisocial', 'social')",-0.2041946,-0.2433686,-0.03917399999999999
15,"('boring', 'funny')",0.0969838,0.0170719,-0.0799119
16,"('unpopular', 'popular')",-0.1131241,-0.0583378,0.0547863
17,"('nasty', 'nice')",-0.7672603,-0.7852392,-0.01797890000000002
18,"('disagreeable', 'welcoming')",-0.2411911,-0.218891,0.02230009999999999
19,"('inhospitable', 'hospitable')",-0.3085905,-0.3140537,-0.005463200000000001
20,"('rough', 'thoughtful')",0.8234195,0.827319,0.0038995000000000557
21,"('immoral', 'moral')",-0.9484724,-0.9588209,-0.010348499999999983
22,"('untrustworthy', 'trustworthy')",-0.5162635,-0.5123035,0.0039599999999999635
23,"('insincere', 'sincere')",3.1742513,3.0780867,-0.09616459999999982
24,"('dishonest', 'honest')",0.0137717,0.0212128,0.007441100000000001
25,"('egoistic', 'altruistic')",0.702714,0.7014717,-0.0012422999999999185
26,"('hardhearted', 'benevolent')",0.6560971,0.5485431,-0.10755400000000004
27,"('hardhearted', 'softhearted')",0.0873742,0.0775023,-0.009871900000000003
28,"('disloyal', 'loyal')",0.1019589,-0.0176638,-0.1196227
29,"('unfair', 'fair')",-0.3565631,-0.4742964,-0.11773329999999999
30,"('intolerant', 'tolerant')",0.373495,0.3007902,-0.07270480000000001
31,"('evil', 'good')",-0.5059629,-0.4994896,0.006473300000000015
32,"('unkind', 'kind')",0.1503917,0.0676754,-0.08271629999999999
33,"('wrong', 'right')",0.0765354,0.0326208,-0.043914600000000005
34,"('mean', 'honorable')",3.0653196,3.160132,0.09481239999999991
35,"('corrupt', 'incorrupt')",-0.1549894,-0.1387862,0.0162032
36,"('hostile', 'amicable')",-0.0239927,-0.0821337,-0.058141000000000005
37,"('fake', 'genuine')",0.0755825,0.1236988,0.0481163
38,"('untruthful', 'truthful')",-0.1291016,-0.1287919,0.00030970000000002385
39,"('exploitative', 'cooperative')",0.5537016,0.5747959,0.02109430000000001
40,"('stingy', 'generous')",-0.1621053,-0.1937829,-0.0316776
41,"('unforgiving', 'forgiving')",0.2999679,0.2042194,-0.09574850000000001
42,"('unreliable', 'reliable')",-2.0126334,-1.9528582,0.059775199999999806
43,"('irresponsible', 'responsible')",-0.3611163,-0.3593423,0.0017739999999999978
44,"('prejudiced', 'unprejudiced')",-1.4600215,-1.4268612,0.03316030000000003
45,"('incompetent', 'competent')",-0.1201332,-0.2489935,-0.1288603
46,"('uncompetitive', 'competitive')",-0.4847433,-0.5004606,-0.015717300000000045
47,"('stupid', 'smart')",2.764512,2.8035081,0.03899610000000031
48,"('unintelligent', 'intelligent')",0.2454721,0.1233221,-0.12215
49,"('unable', 'able')",-0.5170574,-0.4965011,0.020556300000000027
50,"('clumsy', 'skillful')",0.0647534,0.1114653,0.0467119
51,"('uneducated', 'educated')",0.4861738,0.3588728,-0.127301
52,"('irrational', 'rational')",0.0035891,-0.0893177,-0.0929068
53,"('uncreative', 'creative')",-0.2651837,-0.2815645,-0.016380799999999973
54,"('incapable', 'capable')",0.2158259,0.2020632,-0.013762699999999989
55,"('incompetent', 'clever')",-0.0262038,-0.0899015,-0.0636977
56,"('impractical', 'practical')",0.0124489,-0.0290829,-0.0415318
57,"('unimaginative', 'imaginative')",-2.0583317,-2.1879748,-0.1296431
58,"('undiscriminating', 'discriminating')",0.6241928,0.5927767,-0.03141609999999995
59,"('foolish', 'wise')",0.0575408,0.0273852,-0.030155600000000005
60,"('inefficient', 'efficient')",0.2201029,0.1943339,-0.025768999999999986
61,"('illogical', 'logical')",-0.1219007,-0.2352478,-0.1133471
62,"('incompetent', 'brilliant')",0.1364876,0.1666384,0.030150800000000005
63,"('unperceptive', 'insightful')",0.6100824,0.6301607,0.020078299999999993
64,"('shy', 'confident')",-3.8327012,-3.8473091,-0.014607900000000118
65,"('insecure', 'secure')",0.004389,-0.1215298,-0.1259188
66,"('inactive', 'active')",-0.1985228,-0.1259057,0.07261709999999999
67,"('doubtful', 'determined')",-0.3342993,-0.347196,-0.012896699999999983
68,"('dependent', 'independent')",-0.24324,-0.2531113,-0.009871299999999972
69,"('lazy', 'industrious')",0.0699556,0.1459398,0.0759842
70,"('lethargic', 'energetic')",-0.2132665,-0.1924413,0.020825199999999988
71,"('diffident', 'self-confident')",0.2984851,0.3016552,0.003170100000000009
72,"('unambitious', 'ambitious')",-0.3187277,-0.3477469,-0.029019200000000023
73,"('helpless', 'self-reliant')",-1.4114573,-1.2928968,0.11856049999999985
74,"('undedicated', 'dedicated')",0.1156208,0.0683158,-0.047305
75,"('meek', 'impulsive')",-0.6431196,-0.6148059,0.028313699999999997
76,"('anxious', 'daring')",-0.1341931,-0.0842013,0.0499918
77,"('unmotivated', 'motivated')",-0.9364338,-0.9551476,-0.018713800000000003
78,"('nonresilient', 'resilient')",0.4271389,0.5145491,0.0874102
79,"('wavering', 'unwavering')",-0.1613592,-0.1868549,-0.025495699999999982
80,"('dominated', 'dominating')",-0.5042923,-0.4465412,0.0577511
81,"('submissive', 'aggressive')",-0.6157002,-0.7089759,-0.09327569999999996
82,"('poor', 'rich')",2.9289409,2.8958081,-0.033132800000000184
83,"('powerless', 'powerful')",-0.1998073,-0.239083,-0.0392757
