,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0515949,-0.1415919,-0.089997
1,"('unfriendly', 'friendly')",0.3363472,0.2662482,-0.07009900000000002
2,"('unlikable', 'likable')",0.7327886,0.7784157,0.04562710000000003
3,"('repellent', 'pleasant')",0.1050949,0.1885899,0.083495
4,"('disliked', 'liked')",-1.5235404,-1.5424086,-0.0188682
5,"('distant', 'outgoing')",0.2772223,0.2392153,-0.038006999999999985
6,"('distant', 'open')",0.2351218,0.1962564,-0.038865399999999994
7,"('insensitive', 'sensitive')",0.0691008,0.1082321,0.039131299999999994
8,"('unaffectionate', 'affectionate')",-0.0069313,-0.0805627,-0.0736314
9,"('unaffectionate', 'caring')",0.6610678,0.6381424,-0.022925399999999985
10,"('unsympathetic', 'sympathetic')",-0.7263442,-0.7689108,-0.04256660000000001
11,"('unhelpful', 'helpful')",0.4752988,0.476803,0.0015041999999999556
12,"('unsupportive', 'supportive')",0.0175442,0.0632941,0.04574990000000001
13,"('impolite', 'polite')",0.3711854,0.3522508,-0.018934600000000024
14,"('antisocial', 'social')",-0.1119526,-0.1012574,0.010695200000000002
15,"('boring', 'funny')",0.6039342,0.5344426,-0.06949159999999999
16,"('unpopular', 'popular')",-0.4294825,-0.4280765,0.0014059999999999628
17,"('nasty', 'nice')",0.1068896,0.1229081,0.016018500000000005
18,"('disagreeable', 'welcoming')",-0.448401,-0.3825359,0.06586510000000001
19,"('inhospitable', 'hospitable')",-0.4049331,-0.4268011,-0.021868
20,"('rough', 'thoughtful')",-0.0672014,-0.0123895,0.0548119
21,"('immoral', 'moral')",-0.3572455,-0.3164741,0.04077140000000001
22,"('untrustworthy', 'trustworthy')",-0.1296881,-0.1371588,-0.007470699999999997
23,"('insincere', 'sincere')",1.4647518,1.4364418,-0.028309999999999835
24,"('dishonest', 'honest')",-0.1129609,-0.1246026,-0.011641699999999991
25,"('egoistic', 'altruistic')",0.6858638,0.6877118,0.0018479999999999608
26,"('hardhearted', 'benevolent')",0.5026251,0.3694825,-0.13314260000000006
27,"('hardhearted', 'softhearted')",0.4061071,0.4045215,-0.0015856000000000203
28,"('disloyal', 'loyal')",-0.1307205,-0.2331574,-0.1024369
29,"('unfair', 'fair')",0.1680007,0.0924956,-0.0755051
30,"('intolerant', 'tolerant')",0.1523153,0.126337,-0.025978299999999982
31,"('evil', 'good')",-0.0690649,-0.0738105,-0.004745600000000003
32,"('unkind', 'kind')",0.2028192,0.1763659,-0.026453300000000013
33,"('wrong', 'right')",0.5214031,0.4922639,-0.029139200000000032
34,"('mean', 'honorable')",1.7755301,1.8521315,0.07660140000000015
35,"('corrupt', 'incorrupt')",0.0300461,-0.020324,-0.0503701
36,"('hostile', 'amicable')",0.3368712,0.2609796,-0.0758916
37,"('fake', 'genuine')",-0.4038246,-0.3897813,0.01404329999999998
38,"('untruthful', 'truthful')",0.3748654,0.3535911,-0.021274300000000024
39,"('exploitative', 'cooperative')",0.5568009,0.5843276,0.027526699999999904
40,"('stingy', 'generous')",0.4943917,0.5289587,0.034567000000000014
41,"('unforgiving', 'forgiving')",0.1990277,0.1843522,-0.014675500000000008
42,"('unreliable', 'reliable')",-0.7014066,-0.696612,0.004794599999999982
43,"('irresponsible', 'responsible')",-0.5500806,-0.5337608,0.016319799999999995
44,"('prejudiced', 'unprejudiced')",-0.9166874,-0.8733006,0.04338680000000006
45,"('incompetent', 'competent')",-0.4961913,-0.5398784,-0.04368709999999998
46,"('uncompetitive', 'competitive')",-0.3134546,-0.2785054,0.034949200000000014
47,"('stupid', 'smart')",1.5621604,1.5551373,-0.00702310000000006
48,"('unintelligent', 'intelligent')",-0.4612931,-0.5000604,-0.03876729999999995
49,"('unable', 'able')",-0.8110957,-0.7870307,0.024065000000000003
50,"('clumsy', 'skillful')",-0.3509306,-0.382449,-0.0315184
51,"('uneducated', 'educated')",0.3128534,0.2124237,-0.10042970000000001
52,"('irrational', 'rational')",0.1526587,0.0399357,-0.11272300000000002
53,"('uncreative', 'creative')",0.2389558,0.2094918,-0.02946399999999999
54,"('incapable', 'capable')",0.3133245,0.232545,-0.0807795
55,"('incompetent', 'clever')",-0.5595432,-0.5434516,0.016091599999999984
56,"('impractical', 'practical')",-0.0721467,-0.0651062,0.007040499999999991
57,"('unimaginative', 'imaginative')",-0.6440268,-0.6652325,-0.021205699999999994
58,"('undiscriminating', 'discriminating')",0.3720942,0.3371934,-0.03490080000000001
59,"('foolish', 'wise')",-0.1227408,-0.2034211,-0.0806803
60,"('inefficient', 'efficient')",-0.0458309,0.0032168,0.0490477
61,"('illogical', 'logical')",0.1282289,0.056233,-0.0719959
62,"('incompetent', 'brilliant')",0.2878931,0.3450521,0.05715899999999996
63,"('unperceptive', 'insightful')",0.7229494,0.7230655,0.00011610000000006337
64,"('shy', 'confident')",-2.2879824,-2.2967467,-0.008764299999999725
65,"('insecure', 'secure')",-0.425114,-0.4655105,-0.0403965
66,"('inactive', 'active')",0.7031503,0.6915127,-0.011637600000000026
67,"('doubtful', 'determined')",-0.2039507,-0.2530726,-0.04912189999999997
68,"('dependent', 'independent')",-0.8381151,-0.8675155,-0.029400399999999993
69,"('lazy', 'industrious')",0.2746062,0.2970777,0.022471499999999978
70,"('lethargic', 'energetic')",-0.1133362,-0.0928126,0.020523600000000003
71,"('diffident', 'self-confident')",0.6423476,0.6425179,0.0001702999999999566
72,"('unambitious', 'ambitious')",0.1930332,0.1738439,-0.019189299999999992
73,"('helpless', 'self-reliant')",-0.1892935,-0.1652343,0.024059200000000003
74,"('undedicated', 'dedicated')",0.1441679,0.1112231,-0.03294479999999998
75,"('meek', 'impulsive')",0.128081,0.136732,0.008650999999999992
76,"('anxious', 'daring')",0.3873842,0.4194941,0.03210989999999997
77,"('unmotivated', 'motivated')",-0.6797549,-0.6440687,0.0356862
78,"('nonresilient', 'resilient')",0.1296821,0.2097277,0.0800456
79,"('wavering', 'unwavering')",0.0237994,-0.0763655,-0.1001649
80,"('dominated', 'dominating')",0.3851484,0.4069687,0.021820300000000015
81,"('submissive', 'aggressive')",-0.4516955,-0.4900168,-0.03832129999999995
82,"('poor', 'rich')",0.8429174,0.8079544,-0.03496300000000008
83,"('powerless', 'powerful')",-0.0523081,-0.0821142,-0.029806099999999995
84,"('inferior', 'superior')",-0.7193125,-0.7650912,-0.04577869999999995
85,"('insignificant', 'prestigious')",-0.1644867,-0.1968387,-0.03235199999999999
86,"('uninfluential', 'influential')",-0.2126786,-0.3060644,-0.09338580000000002
87,"('unsuccessful', 'successful')",0.5530011,0.5097834,-0.043217700000000026
88,"('low', 'eminent')",-1.0405173,-1.1302805,-0.08976319999999993
