,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4540281,0.3045352,-0.14949289999999998
1,"('unfriendly', 'friendly')",0.4662037,0.3686481,-0.09755560000000002
2,"('unlikable', 'likable')",0.6658364,0.7455824,0.07974599999999998
3,"('repellent', 'pleasant')",0.5323736,0.555904,0.02353039999999995
4,"('disliked', 'liked')",-2.176135,-2.2170369,-0.04090190000000016
5,"('distant', 'outgoing')",-0.438397,-0.4466863,-0.0082893
6,"('distant', 'open')",-0.3959303,-0.3799957,0.01593460000000002
7,"('insensitive', 'sensitive')",0.8767467,0.9024398,0.025693100000000024
8,"('unaffectionate', 'affectionate')",-0.3709866,-0.4091896,-0.03820299999999999
9,"('unaffectionate', 'caring')",0.6823885,0.6961904,0.013801900000000034
10,"('unsympathetic', 'sympathetic')",0.0672378,-0.0069972,-0.074235
11,"('unhelpful', 'helpful')",1.1537801,1.1563432,0.0025630999999999293
12,"('unsupportive', 'supportive')",0.3464043,0.4104439,0.06403959999999997
13,"('impolite', 'polite')",0.2514683,0.1801815,-0.07128679999999998
14,"('antisocial', 'social')",0.5877662,0.5637467,-0.02401949999999997
15,"('boring', 'funny')",0.383548,0.2885741,-0.0949739
16,"('unpopular', 'popular')",-0.1112357,-0.0467106,0.0645251
17,"('nasty', 'nice')",-0.2777641,-0.2207678,0.05699630000000003
18,"('disagreeable', 'welcoming')",-0.4780302,-0.3754171,0.10261310000000001
19,"('inhospitable', 'hospitable')",-0.5662566,-0.5773971,-0.011140499999999998
20,"('rough', 'thoughtful')",-0.0609558,0.0110089,0.07196469999999999
21,"('immoral', 'moral')",0.1196599,0.1073053,-0.012354599999999993
22,"('untrustworthy', 'trustworthy')",-0.00471,-0.037257,-0.032547
23,"('insincere', 'sincere')",2.86813,2.8215139,-0.04661610000000005
24,"('dishonest', 'honest')",0.8941716,0.9089527,0.014781099999999991
25,"('egoistic', 'altruistic')",0.3661262,0.3814615,0.015335299999999996
26,"('hardhearted', 'benevolent')",0.8829741,0.8030197,-0.07995439999999998
27,"('hardhearted', 'softhearted')",0.3070662,0.3823185,0.0752523
28,"('disloyal', 'loyal')",0.0161077,-0.0720383,-0.088146
29,"('unfair', 'fair')",-0.4991794,-0.5733205,-0.07414110000000002
