,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5272377,0.4677896,-0.059448100000000004
1,"('unfriendly', 'friendly')",1.0212021,0.9644474,-0.05675470000000005
2,"('unlikable', 'likable')",0.1382279,0.1977969,0.05956900000000001
3,"('repellent', 'pleasant')",1.260503,1.2963427,0.03583970000000014
4,"('disliked', 'liked')",-7.5546322,-7.553657,0.0009752000000000649
5,"('distant', 'outgoing')",-0.8946359,-0.9726407,-0.07800479999999999
6,"('distant', 'open')",-0.5563127,-0.6106802,-0.05436750000000001
7,"('insensitive', 'sensitive')",1.0120668,1.0551253,0.04305850000000011
8,"('unaffectionate', 'affectionate')",0.5802502,0.4762185,-0.10403170000000006
9,"('unaffectionate', 'caring')",1.1316615,1.1305046,-0.0011569000000000162
10,"('unsympathetic', 'sympathetic')",1.2585753,1.3776654,0.11909009999999998
11,"('unhelpful', 'helpful')",2.0756817,2.134714,0.059032299999999704
12,"('unsupportive', 'supportive')",-1.4181327,-1.3379619,0.08017079999999988
13,"('impolite', 'polite')",0.7477542,0.7308508,-0.016903400000000013
14,"('antisocial', 'social')",-0.1103051,-0.0412454,0.0690597
15,"('boring', 'funny')",0.5159972,0.3437513,-0.17224590000000006
16,"('unpopular', 'popular')",-1.4177086,-1.405448,0.012260600000000066
17,"('nasty', 'nice')",-0.8514949,-0.8744957,-0.023000799999999932
18,"('disagreeable', 'welcoming')",-0.5271545,-0.482424,0.04473049999999995
19,"('inhospitable', 'hospitable')",-0.8650755,-0.8844201,-0.019344600000000045
20,"('rough', 'thoughtful')",0.3161495,0.3089336,-0.007215900000000053
21,"('immoral', 'moral')",0.5319891,0.6780445,0.14605540000000006
22,"('untrustworthy', 'trustworthy')",0.2712454,0.3851314,0.11388599999999999
23,"('insincere', 'sincere')",6.3635027,6.3418973,-0.02160539999999944
24,"('dishonest', 'honest')",1.7138123,1.8130729,0.09926060000000003
25,"('egoistic', 'altruistic')",0.8337058,0.7498906,-0.08381520000000009
26,"('hardhearted', 'benevolent')",0.4683275,0.415911,-0.05241650000000003
27,"('hardhearted', 'softhearted')",1.5172941,1.4545224,-0.06277169999999987
28,"('disloyal', 'loyal')",0.2656986,0.2378631,-0.027835500000000013
29,"('unfair', 'fair')",-0.692881,-0.7510519,-0.058170900000000025
30,"('intolerant', 'tolerant')",1.135072,1.1765213,0.04144930000000002
31,"('evil', 'good')",-1.815976,-1.8502486,-0.034272599999999986
32,"('unkind', 'kind')",0.7128671,0.7071599,-0.005707200000000023
33,"('wrong', 'right')",-0.6831799,-0.6552599,0.027919999999999945
34,"('mean', 'honorable')",4.8087592,4.9203243,0.11156509999999997
35,"('corrupt', 'incorrupt')",-1.7021676,-1.8398961,-0.13772850000000014
36,"('hostile', 'amicable')",-0.8380226,-0.9779055,-0.13988290000000003
