,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.9340493,0.7506708,-0.1833785
1,"('unfriendly', 'friendly')",0.8436495,0.8441987,0.0005491999999999164
2,"('unlikable', 'likable')",-0.1335684,-0.0443197,0.08924870000000001
3,"('repellent', 'pleasant')",1.1246877,1.0582597,-0.06642799999999993
4,"('disliked', 'liked')",-7.7725668,-7.7378626,0.034704200000000185
5,"('distant', 'outgoing')",-1.2015293,-1.1441223,0.057406999999999986
6,"('distant', 'open')",-0.7980668,-0.7793792,0.018687599999999915
7,"('insensitive', 'sensitive')",1.2505662,1.1734581,-0.07710810000000001
8,"('unaffectionate', 'affectionate')",0.0876185,0.0511949,-0.0364236
9,"('unaffectionate', 'caring')",0.8686922,0.9143718,0.04567959999999993
10,"('unsympathetic', 'sympathetic')",1.590294,1.5229924,-0.06730160000000018
11,"('unhelpful', 'helpful')",2.4441524,2.4577164,0.013563999999999687
12,"('unsupportive', 'supportive')",-1.3066786,-1.2458252,0.060853399999999835
13,"('impolite', 'polite')",1.1244949,1.0792559,-0.04523900000000003
14,"('antisocial', 'social')",0.6461723,0.5774511,-0.06872120000000004
15,"('boring', 'funny')",0.6161958,0.4859634,-0.13023239999999997
16,"('unpopular', 'popular')",-1.4975083,-1.4425017,0.05500660000000002
17,"('nasty', 'nice')",-0.4264564,-0.4298907,-0.0034343000000000012
18,"('disagreeable', 'welcoming')",-0.3162044,-0.2790184,0.037186
19,"('inhospitable', 'hospitable')",-0.8767428,-0.7790247,0.09771810000000003
20,"('rough', 'thoughtful')",0.5541641,0.423314,-0.13085010000000002
21,"('immoral', 'moral')",0.6833054,0.7206192,0.037313800000000064
22,"('untrustworthy', 'trustworthy')",0.6511206,0.6272289,-0.02389170000000007
23,"('insincere', 'sincere')",6.7743986,6.735101,-0.03929759999999938
24,"('dishonest', 'honest')",1.9177155,1.955422,0.03770650000000009
25,"('egoistic', 'altruistic')",0.4686484,0.4210804,-0.047568
26,"('hardhearted', 'benevolent')",0.3987378,0.324373,-0.07436479999999995
27,"('hardhearted', 'softhearted')",1.4464673,1.3173059,-0.12916139999999987
28,"('disloyal', 'loyal')",0.4836773,0.4661785,-0.01749879999999998
29,"('unfair', 'fair')",-0.213552,-0.2782896,-0.06473760000000003
30,"('intolerant', 'tolerant')",1.4323648,1.3905012,-0.04186359999999989
31,"('evil', 'good')",-2.0470992,-1.9493893,0.0977098999999999
32,"('unkind', 'kind')",0.7428862,0.7462457,0.0033594999999999597
33,"('wrong', 'right')",-0.4591828,-0.3860289,0.0731539
34,"('mean', 'honorable')",4.8513087,4.9496052,0.09829650000000001
35,"('corrupt', 'incorrupt')",-1.8039905,-1.7959184,0.008072100000000137
36,"('hostile', 'amicable')",-1.2617946,-1.3345227,-0.07272809999999996
37,"('fake', 'genuine')",0.7904185,0.7280318,-0.06238670000000002
38,"('untruthful', 'truthful')",-0.3141771,-0.2693417,0.04483539999999997
39,"('exploitative', 'cooperative')",0.723441,0.7173787,-0.006062299999999965
40,"('stingy', 'generous')",-0.8789984,-0.99922,-0.12022160000000004
41,"('unforgiving', 'forgiving')",0.5294747,0.4995553,-0.029919399999999985
42,"('unreliable', 'reliable')",-2.2614512,-2.2354346,0.026016600000000167
