,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7968217,0.6584554,-0.13836629999999994
1,"('unfriendly', 'friendly')",-0.5509477,-0.5361234,0.014824300000000012
2,"('unlikable', 'likable')",0.5736208,0.621769,0.048148199999999974
3,"('repellent', 'pleasant')",-0.0899793,-0.1157902,-0.025810899999999998
4,"('disliked', 'liked')",-3.6328594,-3.7245741,-0.09171469999999982
5,"('distant', 'outgoing')",-1.8294692,-1.8047064,0.024762799999999974
6,"('distant', 'open')",-1.9332181,-1.8791058,0.05411229999999989
7,"('insensitive', 'sensitive')",0.4513816,0.4356071,-0.01577449999999997
8,"('unaffectionate', 'affectionate')",-0.7194162,-0.7289019,-0.009485700000000041
9,"('unaffectionate', 'caring')",-0.2146569,-0.1556651,0.05899180000000001
10,"('unsympathetic', 'sympathetic')",-0.1497979,-0.1377984,0.011999500000000024
11,"('unhelpful', 'helpful')",1.2065333,1.1601856,-0.0463477000000001
12,"('unsupportive', 'supportive')",-0.9288562,-0.9007065,0.028149700000000055
13,"('impolite', 'polite')",0.7771456,0.6868921,-0.09025349999999999
14,"('antisocial', 'social')",0.9906142,0.8834603,-0.10715390000000002
15,"('boring', 'funny')",0.2914333,0.1808359,-0.11059740000000001
16,"('unpopular', 'popular')",-0.1915086,-0.1880223,0.0034862999999999977
17,"('nasty', 'nice')",-0.5727885,-0.5854816,-0.012693100000000013
18,"('disagreeable', 'welcoming')",-0.4776334,-0.527076,-0.0494426
19,"('inhospitable', 'hospitable')",-1.2376606,-1.2106266,0.027034000000000002
20,"('rough', 'thoughtful')",-0.0140006,-0.0197174,-0.005716799999999999
21,"('immoral', 'moral')",0.475354,0.4784029,0.003048900000000021
22,"('untrustworthy', 'trustworthy')",-0.0273019,-0.1305794,-0.10327750000000001
23,"('insincere', 'sincere')",3.5279337,3.4712571,-0.0566766000000003
24,"('dishonest', 'honest')",0.5373914,0.5692035,0.03181210000000001
25,"('egoistic', 'altruistic')",0.4960471,0.5327308,0.03668369999999993
26,"('hardhearted', 'benevolent')",-0.2219991,-0.2867579,-0.0647588
27,"('hardhearted', 'softhearted')",-0.4890726,-0.5237221,-0.034649499999999944
28,"('disloyal', 'loyal')",0.4440799,0.4151846,-0.028895300000000013
29,"('unfair', 'fair')",-0.8390338,-0.9086642,-0.06963039999999998
30,"('intolerant', 'tolerant')",1.0961787,1.0437637,-0.0524150000000001
31,"('evil', 'good')",-1.6653736,-1.6469629,0.018410700000000002
32,"('unkind', 'kind')",0.4657079,0.4146241,-0.05108380000000001
33,"('wrong', 'right')",-0.0284475,-0.0335635,-0.0051160000000000025
34,"('mean', 'honorable')",2.1120866,2.2583799,0.14629329999999996
35,"('corrupt', 'incorrupt')",-1.2311588,-1.1524729,0.07868589999999998
36,"('hostile', 'amicable')",-1.5579815,-1.5876561,-0.029674600000000106
37,"('fake', 'genuine')",-0.0932188,-0.0809025,0.012316300000000002
38,"('untruthful', 'truthful')",0.0358659,0.0553763,0.019510400000000004
39,"('exploitative', 'cooperative')",1.1261575,1.1996378,0.07348030000000016
40,"('stingy', 'generous')",-1.5563963,-1.5339204,0.022475900000000104
41,"('unforgiving', 'forgiving')",0.4224947,0.3503337,-0.07216099999999998
42,"('unreliable', 'reliable')",-1.4284477,-1.5135561,-0.08510839999999997
43,"('irresponsible', 'responsible')",0.3386284,0.3349134,-0.0037149999999999683
44,"('prejudiced', 'unprejudiced')",-0.9856991,-0.9898865,-0.004187399999999952
45,"('incompetent', 'competent')",0.4101278,0.3450522,-0.06507560000000001
46,"('uncompetitive', 'competitive')",0.161829,0.1497684,-0.012060600000000005
47,"('stupid', 'smart')",2.5403407,2.5923541,0.05201340000000032
48,"('unintelligent', 'intelligent')",0.5980019,0.6302287,0.0322268
49,"('unable', 'able')",-0.105745,-0.0676598,0.0380852
50,"('clumsy', 'skillful')",0.0517962,-0.0037286,-0.0555248
51,"('uneducated', 'educated')",0.9811478,0.8279855,-0.15316229999999997
52,"('irrational', 'rational')",-1.1199067,-1.1905787,-0.07067200000000007
53,"('uncreative', 'creative')",-1.2419176,-1.2333828,0.008534800000000065
54,"('incapable', 'capable')",-0.2280147,-0.1842083,0.043806399999999995
55,"('incompetent', 'clever')",1.4946588,1.4112225,-0.08343630000000002
56,"('impractical', 'practical')",0.9454759,0.8706998,-0.07477610000000001
57,"('unimaginative', 'imaginative')",-1.981748,-2.0964706,-0.1147225999999999
58,"('undiscriminating', 'discriminating')",-0.5473897,-0.6615409,-0.11415120000000001
59,"('foolish', 'wise')",-0.3167644,-0.3316316,-0.014867200000000025
60,"('inefficient', 'efficient')",1.4993969,1.5069918,0.00759489999999996
61,"('illogical', 'logical')",-0.1977936,-0.2571259,-0.059332300000000004
62,"('incompetent', 'brilliant')",1.5927243,1.6498139,0.057089600000000074
63,"('unperceptive', 'insightful')",0.388166,0.3461447,-0.042021299999999984
64,"('shy', 'confident')",-2.8928151,-2.9812495,-0.08843440000000014
65,"('insecure', 'secure')",1.0703229,0.9961031,-0.07421980000000006
66,"('inactive', 'active')",-1.2540665,-1.2157368,0.03832970000000002
67,"('doubtful', 'determined')",0.4206119,0.4061869,-0.014424999999999966
68,"('dependent', 'independent')",-0.4681902,-0.4899392,-0.02174900000000002
69,"('lazy', 'industrious')",-1.4544519,-1.3470558,0.1073961000000001
70,"('lethargic', 'energetic')",0.435536,0.3214576,-0.11407839999999997
71,"('diffident', 'self-confident')",-0.2876406,-0.2019808,0.08565980000000004
72,"('unambitious', 'ambitious')",0.0798536,0.1123809,0.03252730000000001
73,"('helpless', 'self-reliant')",-1.420769,-1.4425783,-0.021809300000000142
74,"('undedicated', 'dedicated')",0.1337583,0.0312318,-0.10252649999999999
75,"('meek', 'impulsive')",-0.5243818,-0.4912897,0.03309210000000001
76,"('anxious', 'daring')",0.7078157,0.68021,-0.027605700000000066
77,"('unmotivated', 'motivated')",-0.3674289,-0.2907308,0.07669809999999999
78,"('nonresilient', 'resilient')",-0.0031408,0.0714858,0.0746266
79,"('wavering', 'unwavering')",-0.7206045,-0.7026476,0.017956899999999942
80,"('dominated', 'dominating')",0.9608768,1.0031651,0.042288299999999945
81,"('submissive', 'aggressive')",1.1311073,1.125033,-0.006074300000000088
82,"('poor', 'rich')",2.7678851,2.7895378,0.02165270000000019
83,"('powerless', 'powerful')",0.1276725,0.0879105,-0.03976199999999999
84,"('inferior', 'superior')",0.2006979,0.2456182,0.044920299999999996
85,"('insignificant', 'prestigious')",-1.7056891,-1.672535,0.033154099999999964
86,"('uninfluential', 'influential')",-0.1592368,-0.2837412,-0.12450440000000002
87,"('unsuccessful', 'successful')",0.8217849,0.8965613,0.07477639999999997
88,"('low', 'eminent')",-0.3630683,-0.421933,-0.05886469999999999
