,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5827928,0.4874762,-0.09531659999999997
1,"('unfriendly', 'friendly')",1.2078277,1.1867754,-0.021052300000000024
2,"('unlikable', 'likable')",0.0402601,0.139985,0.0997249
3,"('repellent', 'pleasant')",1.3467433,1.3427342,-0.004009099999999988
4,"('disliked', 'liked')",-7.7463433,-7.6928339,0.05350940000000026
5,"('distant', 'outgoing')",-0.7933485,-0.7899258,0.0034227000000000007
6,"('distant', 'open')",-0.4625922,-0.4581864,0.004405800000000015
7,"('insensitive', 'sensitive')",1.126022,1.1196021,-0.006419900000000034
8,"('unaffectionate', 'affectionate')",0.3298728,0.2899702,-0.03990260000000001
9,"('unaffectionate', 'caring')",0.9036965,0.9426933,0.03899679999999994
10,"('unsympathetic', 'sympathetic')",1.4457528,1.4356808,-0.010071999999999859
11,"('unhelpful', 'helpful')",2.1435739,2.1819206,0.0383467000000004
12,"('unsupportive', 'supportive')",-1.2139075,-1.1556592,0.05824829999999981
13,"('impolite', 'polite')",0.7080393,0.6935908,-0.014448500000000086
14,"('antisocial', 'social')",0.2929442,0.2894234,-0.0035207999999999906
15,"('boring', 'funny')",0.4048585,0.2971062,-0.10775230000000002
16,"('unpopular', 'popular')",-1.1771515,-1.0779714,0.09918009999999988
17,"('nasty', 'nice')",-0.6810213,-0.6297097,0.05131160000000001
18,"('disagreeable', 'welcoming')",-0.290551,-0.237837,0.05271400000000001
19,"('inhospitable', 'hospitable')",-0.9014263,-0.8121266,0.08929969999999998
20,"('rough', 'thoughtful')",0.6069817,0.4915207,-0.11546099999999998
21,"('immoral', 'moral')",0.3360064,0.414438,0.07843159999999999
22,"('untrustworthy', 'trustworthy')",0.5109514,0.5453307,0.0343793
23,"('insincere', 'sincere')",6.8670897,6.8468139,-0.020275800000000288
24,"('dishonest', 'honest')",1.7985111,1.8705064,0.07199529999999998
25,"('egoistic', 'altruistic')",0.7343849,0.6777543,-0.056630599999999975
26,"('hardhearted', 'benevolent')",0.4413555,0.3875883,-0.053767200000000015
27,"('hardhearted', 'softhearted')",1.533586,1.4445069,-0.08907909999999997
28,"('disloyal', 'loyal')",0.5019348,0.5328843,0.030949499999999963
29,"('unfair', 'fair')",-0.4215166,-0.4938611,-0.07234449999999998
30,"('intolerant', 'tolerant')",1.1705415,1.1615243,-0.009017199999999947
31,"('evil', 'good')",-1.5379698,-1.4677872,0.07018259999999987
32,"('unkind', 'kind')",0.930437,0.9693943,0.038957300000000084
33,"('wrong', 'right')",-0.5026925,-0.4517551,0.050937399999999966
34,"('mean', 'honorable')",5.0190861,5.1271737,0.10808760000000017
35,"('corrupt', 'incorrupt')",-1.604311,-1.6063693,-0.0020583000000000684
36,"('hostile', 'amicable')",-1.0632212,-1.1217288,-0.05850759999999999
37,"('fake', 'genuine')",0.7232497,0.641747,-0.08150270000000004
