,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6258734,0.5636689,-0.062204499999999996
1,"('unfriendly', 'friendly')",1.1522616,1.0856243,-0.06663730000000001
2,"('unlikable', 'likable')",0.2369279,0.3026751,0.06574719999999998
3,"('repellent', 'pleasant')",1.2813293,1.2851501,0.0038208000000001796
4,"('disliked', 'liked')",-7.2503373,-7.3312994,-0.08096209999999981
5,"('distant', 'outgoing')",-0.6205241,-0.7549317,-0.13440759999999996
6,"('distant', 'open')",-0.256948,-0.3896947,-0.1327467
7,"('insensitive', 'sensitive')",1.0285373,1.081266,0.05272870000000007
8,"('unaffectionate', 'affectionate')",0.4221087,0.3197518,-0.10235690000000003
9,"('unaffectionate', 'caring')",0.9278072,0.9365671,0.008759899999999932
10,"('unsympathetic', 'sympathetic')",1.2172618,1.3227163,0.1054545
11,"('unhelpful', 'helpful')",2.0033354,2.1006828,0.09734739999999986
12,"('unsupportive', 'supportive')",-1.1775824,-1.0994824,0.07809999999999984
13,"('impolite', 'polite')",0.613291,0.7305823,0.11729129999999999
14,"('antisocial', 'social')",0.1237718,0.2030475,0.07927569999999999
15,"('boring', 'funny')",0.4896074,0.3797816,-0.10982580000000003
16,"('unpopular', 'popular')",-0.9852477,-0.9981031,-0.012855400000000072
17,"('nasty', 'nice')",-0.2661457,-0.319276,-0.05313030000000002
18,"('disagreeable', 'welcoming')",-0.0821834,-0.1041494,-0.021966
19,"('inhospitable', 'hospitable')",-0.4484327,-0.4762827,-0.027849999999999986
20,"('rough', 'thoughtful')",0.6644136,0.592137,-0.07227660000000002
21,"('immoral', 'moral')",0.3164458,0.4649482,0.14850239999999998
22,"('untrustworthy', 'trustworthy')",0.5334655,0.6178652,0.08439969999999997
23,"('insincere', 'sincere')",6.4957314,6.5434502,0.047718799999999284
24,"('dishonest', 'honest')",1.5961382,1.6913327,0.09519450000000007
25,"('egoistic', 'altruistic')",0.7153125,0.5622934,-0.15301909999999996
26,"('hardhearted', 'benevolent')",0.483988,0.4386761,-0.04531189999999996
27,"('hardhearted', 'softhearted')",1.5513571,1.4213174,-0.13003969999999998
28,"('disloyal', 'loyal')",0.4112477,0.382818,-0.028429700000000002
29,"('unfair', 'fair')",-0.219013,-0.2818952,-0.0628822
30,"('intolerant', 'tolerant')",1.1795681,1.2309477,0.05137959999999997
31,"('evil', 'good')",-1.2288559,-1.2845314,-0.05567550000000021
32,"('unkind', 'kind')",0.7659187,0.8190236,0.05310490000000001
33,"('wrong', 'right')",-0.4426035,-0.4365424,0.006061099999999986
34,"('mean', 'honorable')",4.9274657,5.0942794,0.16681369999999962
35,"('corrupt', 'incorrupt')",-1.5916497,-1.7096003,-0.1179505999999999
36,"('hostile', 'amicable')",-0.9646402,-1.1248837,-0.1602435000000001
37,"('fake', 'genuine')",0.7068649,0.7007863,-0.006078600000000045
38,"('untruthful', 'truthful')",-0.3686877,-0.3369742,0.031713500000000006
39,"('exploitative', 'cooperative')",0.459999,0.5446399,0.08464089999999996
40,"('stingy', 'generous')",-0.7417178,-0.8655328,-0.12381500000000001
41,"('unforgiving', 'forgiving')",0.3528843,0.3469782,-0.00590609999999997
42,"('unreliable', 'reliable')",-2.2257875,-2.1884631,0.037324400000000146
43,"('irresponsible', 'responsible')",0.9862971,1.0524089,0.06611180000000005
44,"('prejudiced', 'unprejudiced')",-1.2075762,-1.2503102,-0.04273399999999983
45,"('incompetent', 'competent')",0.4028789,0.4040583,0.0011793999999999971
46,"('uncompetitive', 'competitive')",-0.2221818,-0.0936143,0.1285675
47,"('stupid', 'smart')",5.1670818,5.2744456,0.1073637999999999
48,"('unintelligent', 'intelligent')",0.5562914,0.5521131,-0.004178299999999968
49,"('unable', 'able')",-0.4231404,-0.3509426,0.07219780000000003
50,"('clumsy', 'skillful')",-0.8512191,-0.8728694,-0.02165030000000001
51,"('uneducated', 'educated')",1.308804,1.3368593,0.028055299999999894
52,"('irrational', 'rational')",-0.5377772,-0.6749016,-0.13712440000000004
53,"('uncreative', 'creative')",0.2061275,0.1798393,-0.026288199999999984
54,"('incapable', 'capable')",1.2321433,1.3624437,0.1303004000000001
55,"('incompetent', 'clever')",1.4013565,1.4402853,0.0389288000000001
56,"('impractical', 'practical')",0.3449498,0.4180319,0.07308210000000004
57,"('unimaginative', 'imaginative')",-2.202211,-2.1893685,0.01284250000000009
58,"('undiscriminating', 'discriminating')",0.1491502,0.1206858,-0.028464400000000015
59,"('foolish', 'wise')",-0.6618007,-0.6763676,-0.014566899999999938
60,"('inefficient', 'efficient')",1.0898145,1.2169888,0.12717430000000007
61,"('illogical', 'logical')",0.425192,0.3867465,-0.03844550000000002
62,"('incompetent', 'brilliant')",1.3692188,1.4617904,0.09257159999999987
63,"('unperceptive', 'insightful')",0.613814,0.6748153,0.061001300000000036
64,"('shy', 'confident')",-5.6051029,-5.5203067,0.08479620000000043
65,"('insecure', 'secure')",1.331383,1.3776903,0.04630730000000005
