,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7078919,0.4699679,-0.23792400000000002
1,"('unfriendly', 'friendly')",-1.1710664,-1.2504892,-0.07942280000000013
2,"('unlikable', 'likable')",0.3738676,0.4217398,0.047872199999999976
3,"('repellent', 'pleasant')",0.4763842,0.4487449,-0.027639299999999978
4,"('disliked', 'liked')",-3.943809,-3.9648522,-0.02104320000000026
5,"('distant', 'outgoing')",-2.100302,-2.0803201,0.01998190000000033
6,"('distant', 'open')",-2.0856818,-2.0869116,-0.0012297999999999476
7,"('insensitive', 'sensitive')",0.8385151,0.8380766,-0.00043850000000000833
8,"('unaffectionate', 'affectionate')",-1.221531,-1.2784243,-0.056893300000000036
9,"('unaffectionate', 'caring')",-1.1241022,-1.1252325,-0.0011303000000000285
10,"('unsympathetic', 'sympathetic')",0.4441878,0.2988504,-0.1453374
11,"('unhelpful', 'helpful')",0.9333057,0.9798723,0.046566600000000014
12,"('unsupportive', 'supportive')",-1.0053859,-0.9413869,0.06399900000000003
13,"('impolite', 'polite')",0.8978642,0.8482664,-0.049597800000000025
14,"('antisocial', 'social')",1.4316795,1.3674037,-0.06427579999999988
15,"('boring', 'funny')",0.1535122,0.0452717,-0.10824049999999999
16,"('unpopular', 'popular')",-1.0684941,-1.0001492,0.06834489999999982
17,"('nasty', 'nice')",-0.1952716,-0.2227237,-0.027452100000000007
18,"('disagreeable', 'welcoming')",0.1298042,0.1907464,0.0609422
19,"('inhospitable', 'hospitable')",-1.2461142,-1.1966129,0.04950129999999997
20,"('rough', 'thoughtful')",0.6394159,0.6424024,0.002986500000000003
21,"('immoral', 'moral')",1.4911896,1.5071597,0.015970100000000098
22,"('untrustworthy', 'trustworthy')",1.2703251,1.2172739,-0.053051200000000076
23,"('insincere', 'sincere')",3.9409999,3.8194389,-0.12156099999999981
24,"('dishonest', 'honest')",0.9407489,0.9042077,-0.03654120000000005
25,"('egoistic', 'altruistic')",0.0105411,-0.0371321,-0.0476732
26,"('hardhearted', 'benevolent')",0.5433415,0.351073,-0.1922685
27,"('hardhearted', 'softhearted')",0.3948286,0.3480353,-0.04679329999999998
28,"('disloyal', 'loyal')",0.0700087,-0.0753025,-0.14531119999999997
29,"('unfair', 'fair')",-0.5508793,-0.5984497,-0.04757040000000001
