,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.0964614,0.9106063,-0.18585509999999994
1,"('unfriendly', 'friendly')",-0.7640126,-0.7574891,0.006523500000000015
2,"('unlikable', 'likable')",0.4009415,0.3896902,-0.01125130000000002
3,"('repellent', 'pleasant')",0.6837129,0.6634897,-0.020223199999999997
4,"('disliked', 'liked')",-3.9842258,-4.0450741,-0.060848299999999966
5,"('distant', 'outgoing')",-1.9024108,-1.7635364,0.13887439999999995
6,"('distant', 'open')",-1.8290579,-1.6246863,0.2043716
7,"('insensitive', 'sensitive')",1.3190806,1.316708,-0.002372599999999947
8,"('unaffectionate', 'affectionate')",-1.1804097,-1.1806757,-0.0002660000000000995
9,"('unaffectionate', 'caring')",-0.9687822,-0.9226681,0.04611410000000005
10,"('unsympathetic', 'sympathetic')",0.5500723,0.4717374,-0.07833489999999999
11,"('unhelpful', 'helpful')",1.1579982,1.0296765,-0.12832169999999987
12,"('unsupportive', 'supportive')",-1.050052,-1.0457489,0.004303100000000004
13,"('impolite', 'polite')",0.6489881,0.5000261,-0.14896199999999993
14,"('antisocial', 'social')",1.6529883,1.5169744,-0.13601390000000002
15,"('boring', 'funny')",0.4128043,0.3299235,-0.08288080000000003
16,"('unpopular', 'popular')",-0.8378112,-0.8621935,-0.024382299999999968
17,"('nasty', 'nice')",-0.8563442,-0.8686168,-0.012272599999999967
18,"('disagreeable', 'welcoming')",-0.44717,-0.4234494,0.023720600000000036
19,"('inhospitable', 'hospitable')",-1.4628424,-1.3884616,0.07438079999999991
20,"('rough', 'thoughtful')",0.4700183,0.4468062,-0.023212100000000013
21,"('immoral', 'moral')",1.2842548,1.2481616,-0.03609320000000005
22,"('untrustworthy', 'trustworthy')",1.0461504,1.0299514,-0.016198999999999852
23,"('insincere', 'sincere')",3.8652553,3.712877,-0.15237829999999963
24,"('dishonest', 'honest')",0.6029781,0.6268293,0.023851200000000072
25,"('egoistic', 'altruistic')",0.085113,0.1046259,0.0195129
26,"('hardhearted', 'benevolent')",-0.4593899,-0.5120944,-0.05270449999999993
27,"('hardhearted', 'softhearted')",-0.4297709,-0.3722414,0.05752950000000001
28,"('disloyal', 'loyal')",-0.1022222,-0.2334028,-0.13118059999999998
29,"('unfair', 'fair')",-0.4336161,-0.4095063,0.024109800000000015
30,"('intolerant', 'tolerant')",1.4348091,1.3333672,-0.10144189999999997
31,"('evil', 'good')",-2.364146,-2.1593863,0.20475969999999988
32,"('unkind', 'kind')",0.7408882,0.6782166,-0.06267160000000005
33,"('wrong', 'right')",-0.5098372,-0.4251339,0.08470329999999998
34,"('mean', 'honorable')",2.107334,2.1815508,0.0742168000000003
35,"('corrupt', 'incorrupt')",-1.9979557,-1.8856177,0.11233799999999983
36,"('hostile', 'amicable')",-1.7385772,-1.6664681,0.07210910000000004
37,"('fake', 'genuine')",0.1778908,0.1930881,0.015197300000000025
38,"('untruthful', 'truthful')",-0.4295471,-0.4316309,-0.002083799999999969
39,"('exploitative', 'cooperative')",0.3294094,0.3767888,0.04737939999999996
40,"('stingy', 'generous')",-1.2442603,-1.20501,0.03925030000000018
41,"('unforgiving', 'forgiving')",0.792828,0.7129156,-0.0799124
42,"('unreliable', 'reliable')",-0.4895598,-0.5043402,-0.014780400000000027
43,"('irresponsible', 'responsible')",0.6892191,0.6655986,-0.023620499999999933
44,"('prejudiced', 'unprejudiced')",-1.4280098,-1.33652,0.09148980000000018
45,"('incompetent', 'competent')",0.6156453,0.5474715,-0.06817379999999995
46,"('uncompetitive', 'competitive')",1.0520662,0.9155885,-0.13647770000000004
47,"('stupid', 'smart')",2.8718938,2.9220047,0.05011089999999996
48,"('unintelligent', 'intelligent')",0.3586828,0.2389247,-0.11975810000000003
49,"('unable', 'able')",-0.3114582,-0.2998798,0.011578400000000044
50,"('clumsy', 'skillful')",-0.2270555,-0.2843757,-0.057320200000000016
51,"('uneducated', 'educated')",1.4198938,1.2167859,-0.2031079
52,"('irrational', 'rational')",-1.3454158,-1.2971299,0.04828589999999999
53,"('uncreative', 'creative')",-0.8344427,-0.8454881,-0.011045399999999983
54,"('incapable', 'capable')",-0.2512585,-0.1804536,0.0708049
55,"('incompetent', 'clever')",2.2210354,2.1225624,-0.09847299999999981
56,"('impractical', 'practical')",1.5073564,1.3829768,-0.12437959999999992
57,"('unimaginative', 'imaginative')",-0.998205,-1.0699236,-0.07171860000000008
58,"('undiscriminating', 'discriminating')",0.9487862,0.9780602,0.029274000000000022
59,"('foolish', 'wise')",-1.0962132,-1.0129721,0.08324109999999996
60,"('inefficient', 'efficient')",2.2491303,2.144228,-0.1049023
61,"('illogical', 'logical')",0.5954762,0.5387644,-0.05671179999999998
62,"('incompetent', 'brilliant')",1.2429426,1.1618289,-0.08111369999999996
63,"('unperceptive', 'insightful')",1.178422,1.089624,-0.08879800000000015
64,"('shy', 'confident')",-2.5079072,-2.5081996,-0.0002924000000001925
65,"('insecure', 'secure')",1.968806,1.8616565,-0.10714950000000001
66,"('inactive', 'active')",-1.6129816,-1.5274705,0.08551109999999995
67,"('doubtful', 'determined')",0.2637451,0.2263342,-0.0374109
68,"('dependent', 'independent')",0.3486549,0.3774381,0.02878320000000001
69,"('lazy', 'industrious')",-1.9879797,-1.8460548,0.1419248999999998
70,"('lethargic', 'energetic')",1.625521,1.5526766,-0.07284439999999992
71,"('diffident', 'self-confident')",-0.8349733,-0.8367149,-0.0017416000000000098
72,"('unambitious', 'ambitious')",-0.060397,-0.0296162,0.0307808
73,"('helpless', 'self-reliant')",-1.8206008,-1.7293589,0.09124189999999999
74,"('undedicated', 'dedicated')",0.1258443,0.0814072,-0.04443709999999999
75,"('meek', 'impulsive')",-1.2164677,-1.1085778,0.10788989999999998
76,"('anxious', 'daring')",1.5736221,1.4753858,-0.09823629999999994
77,"('unmotivated', 'motivated')",-0.1616065,-0.1804271,-0.01882060000000002
78,"('nonresilient', 'resilient')",-0.343238,-0.4243118,-0.08107380000000003
79,"('wavering', 'unwavering')",-1.5223754,-1.5363553,-0.013979900000000045
80,"('dominated', 'dominating')",0.7510869,0.7030749,-0.048012000000000055
81,"('submissive', 'aggressive')",1.422999,1.302937,-0.12006199999999989
82,"('poor', 'rich')",3.2439503,3.1770048,-0.06694549999999966
