,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0859771,-0.2481978,-0.1622207
1,"('unfriendly', 'friendly')",-0.346169,-0.4698401,-0.12367109999999998
2,"('unlikable', 'likable')",0.7792476,0.7623775,-0.0168701
3,"('repellent', 'pleasant')",1.0832733,1.0726183,-0.010655000000000081
4,"('disliked', 'liked')",-2.6371123,-2.6415661,-0.004453799999999841
5,"('distant', 'outgoing')",-0.7292558,-0.6994088,0.029846999999999957
6,"('distant', 'open')",-1.1205371,-1.1041868,0.01635030000000004
7,"('insensitive', 'sensitive')",0.5487704,0.5461148,-0.00265559999999998
8,"('unaffectionate', 'affectionate')",-0.7854012,-0.8821191,-0.09671790000000002
9,"('unaffectionate', 'caring')",0.0304874,-0.0214259,-0.0519133
10,"('unsympathetic', 'sympathetic')",-0.4393335,-0.5475433,-0.10820979999999997
11,"('unhelpful', 'helpful')",1.0294687,0.9720127,-0.05745600000000006
12,"('unsupportive', 'supportive')",-0.3704487,-0.3215549,0.04889380000000004
13,"('impolite', 'polite')",0.0297094,-0.0013414,-0.0310508
14,"('antisocial', 'social')",0.6017491,0.5764111,-0.025338000000000083
15,"('boring', 'funny')",-0.0172068,-0.0659693,-0.04876249999999999
16,"('unpopular', 'popular')",-0.1646089,-0.1863235,-0.0217146
17,"('nasty', 'nice')",-0.3643416,-0.3160221,0.048319500000000015
18,"('disagreeable', 'welcoming')",-0.8198543,-0.8107298,0.009124500000000091
19,"('inhospitable', 'hospitable')",-1.1025941,-1.1405707,-0.03797660000000014
20,"('rough', 'thoughtful')",0.2802073,0.2942463,0.014039000000000024
21,"('immoral', 'moral')",0.304206,0.2629895,-0.04121649999999999
22,"('untrustworthy', 'trustworthy')",0.2028012,0.1500494,-0.05275179999999999
23,"('insincere', 'sincere')",2.5385458,2.3945044,-0.14404139999999988
24,"('dishonest', 'honest')",0.5070096,0.4947097,-0.012299899999999975
25,"('egoistic', 'altruistic')",0.4650727,0.4210211,-0.044051600000000024
26,"('hardhearted', 'benevolent')",0.0850037,0.0042052,-0.0807985
27,"('hardhearted', 'softhearted')",-0.4470337,-0.3960821,0.050951599999999986
28,"('disloyal', 'loyal')",0.0119945,-0.1041208,-0.1161153
